DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:35.219;TwistZ_;6.788303;1;10;991;1664;1778;1590;1356;1320;1347;1352;1284;1213;0;0;0;0;0;0;13;14;18;12;12;13;15;11;12;16;0;0;0;0;0;0;92;71;100;50;92;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:35.467;TwistS_;6.801929;1;10;1042;1257;1552;1329;1059;925;904;786;742;874;0;0;0;0;0;0;13;15;22;14;17;23;29;23;18;15;0;0;0;0;0;0;71;86;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:35.715;TwistZ_;6.801929;1;10;724;992;1188;1171;1664;988;902;945;1046;891;0;0;0;0;0;0;13;13;16;13;11;14;25;15;22;17;0;0;0;0;0;0;78;100;100;86;35;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:35.971;TwistS_;6.801929;1;10;862;1749;1707;1456;1356;1318;1268;1311;1326;1769;0;0;0;0;0;0;14;16;19;20;20;17;15;13;16;14;0;0;0;0;0;0;78;100;93;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:36.211;TwistZ_;6.801929;1;10;996;1550;1796;1573;1473;1469;1552;1535;1406;1297;0;0;0;0;0;0;11;12;13;13;13;13;13;12;11;14;0;0;0;0;0;0;78;78;85;100;50;92;100;71;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:36.459;TwistS_;6.808368;1;10;1269;1331;1964;1851;1718;1619;1529;1460;1515;1471;0;0;0;0;0;0;12;13;14;10;15;20;16;12;13;14;0;0;0;0;0;0;85;78;100;71;85;100;71;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:36.707;TwistZ_;6.808368;1;10;1362;1305;1782;1711;1598;1590;1485;1464;1303;1273;0;0;0;0;0;0;12;12;12;13;13;15;14;11;13;13;0;0;0;0;0;0;85;78;80;100;100;100;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:36.955;TwistS_;6.808368;1;10;1217;893;1718;1582;1596;1593;1523;1469;1460;1269;0;0;0;0;0;0;12;11;15;13;14;17;14;13;13;11;0;0;0;0;0;0;64;57;64;71;85;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:37.196;TwistZ_;6.808368;1;10;1262;1503;1863;1753;1644;1615;1623;1617;1586;1243;0;0;0;0;0;0;15;15;19;20;21;22;21;22;21;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:37.444;TwistS_;6.79975;1;10;1054;1092;1804;1678;1569;1540;1485;1468;1469;1425;0;0;0;0;0;0;12;14;15;17;17;18;16;13;15;12;0;0;0;0;0;0;28;100;66;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
