DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:27:28.745;TwistS_;6.395078;1;10;1455;1757;1801;1746;1608;1625;1643;1596;1554;1311;0;0;0;0;0;0;12;16;12;11;12;12;12;13;14;12;0;0;0;0;0;0;72;45;91;36;45;81;90;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:29.009;TwistZ_;6.40637;1;10;1411;1252;1875;1781;1633;1609;1578;1585;1582;1362;0;0;0;0;0;0;13;10;14;15;15;14;14;15;14;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:29.266;TwistS_;6.40637;1;10;1054;1362;1878;1721;1625;1538;1478;1428;1442;1410;0;0;0;0;0;0;13;13;16;17;17;17;17;15;16;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:29.530;TwistZ_;6.40637;1;10;1333;834;1538;1757;1599;1582;1555;1530;1522;1428;0;0;0;0;0;0;13;15;10;10;12;12;12;13;18;17;0;0;0;0;0;0;54;18;16;9;90;81;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:29.801;TwistS_;6.40637;1;10;0;667;1717;0;1772;1645;1633;1614;1643;1450;0;0;0;0;0;0;0;12;14;0;11;14;16;17;15;11;0;0;0;0;0;0;0;45;91;0;54;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:30.058;TwistZ_;6.367107;1;10;1494;0;1906;1757;1611;1513;1550;1589;1550;1474;0;0;0;0;0;0;12;0;14;10;11;18;17;15;15;13;0;0;0;0;0;0;45;0;66;18;27;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:30.322;TwistS_;6.367107;1;10;1142;1072;1801;1630;1519;1531;1418;1439;1474;1241;0;0;0;0;0;0;15;11;11;12;12;11;12;17;14;11;0;0;0;0;0;0;81;45;33;81;63;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:30.586;TwistZ_;6.367107;1;10;1026;1268;1724;1609;1532;1434;1520;1486;1527;1262;0;0;0;0;0;0;12;12;14;12;13;12;14;21;17;17;0;0;0;0;0;0;100;72;100;100;72;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:30.850;TwistS_;6.367107;1;10;1329;1281;1823;1655;1617;1550;1522;1480;1434;1370;0;0;0;0;0;0;13;10;11;12;17;18;14;12;18;14;0;0;0;0;0;0;72;54;33;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:31.115;TwistZ_;6.358007;1;10;1252;966;1896;1797;1649;1637;1665;1613;1566;1401;0;0;0;0;0;0;13;15;12;17;20;22;22;13;14;12;0;0;0;0;0;0;54;54;50;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
