DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:47:30.567;TwistZ_;6.7919;1;10;295;319;346;325;730;856;740;834;791;787;0;0;0;0;0;0;22;18;14;16;20;14;15;14;23;23;0;0;0;0;0;0;63;100;81;90;72;40;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:30.815;TwistS_;6.78488;1;10;511;389;596;470;818;803;799;807;805;407;0;0;0;0;0;0;17;16;13;14;20;25;23;14;12;14;0;0;0;0;0;0;100;63;63;90;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:31.063;TwistZ_;6.78488;1;10;326;359;366;428;527;366;575;451;803;527;0;0;0;0;0;0;19;17;15;15;13;11;11;13;14;12;0;0;0;0;0;0;63;100;27;36;54;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:31.303;TwistS_;6.78488;1;10;499;311;340;377;376;615;659;415;799;805;0;0;0;0;0;0;15;14;16;16;13;15;12;14;14;13;0;0;0;0;0;0;100;100;72;90;63;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:31.551;TwistZ_;6.78488;1;10;351;373;307;290;771;791;783;799;810;791;0;0;0;0;0;0;17;15;13;13;17;21;24;22;21;19;0;0;0;0;0;0;100;72;18;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:31.799;TwistS_;6.780988;1;10;307;307;351;343;377;725;779;562;791;818;0;0;0;0;0;0;17;17;13;15;12;12;12;11;20;15;0;0;0;0;0;0;100;100;72;100;90;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:32.048;TwistZ_;6.780988;1;10;487;332;467;357;0;307;566;727;776;736;0;0;0;0;0;0;17;21;15;16;0;14;13;13;13;13;0;0;0;0;0;0;100;63;100;72;0;20;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:32.297;TwistS_;6.780988;1;10;367;283;263;307;834;659;623;752;716;742;0;0;0;0;0;0;15;22;16;16;19;16;16;11;13;11;0;0;0;0;0;0;100;100;100;54;100;90;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:32.544;TwistZ_;6.780988;1;10;345;326;307;281;641;806;795;810;826;834;0;0;0;0;0;0;15;20;14;13;16;22;19;22;20;13;0;0;0;0;0;0;63;63;54;45;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:32.792;TwistS_;6.777734;1;10;465;668;379;472;810;821;834;806;826;810;0;0;0;0;0;0;11;12;15;19;22;26;21;26;27;17;0;0;0;0;0;0;90;81;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:33.040;TwistZ_;6.777734;1;10;331;299;786;291;606;791;694;406;379;519;0;0;0;0;0;0;19;18;18;14;15;10;14;10;15;12;0;0;0;0;0;0;100;100;90;100;90;10;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:33.288;TwistS_;6.777734;1;10;371;299;523;527;753;818;818;698;599;522;0;0;0;0;0;0;16;14;13;12;16;18;25;13;14;12;0;0;0;0;0;0;100;100;100;27;63;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:33.528;TwistZ_;6.777734;1;10;451;340;346;736;814;659;799;799;654;458;0;0;0;0;0;0;13;12;19;10;14;14;14;17;11;11;0;0;0;0;0;0;100;72;81;72;100;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:33.776;TwistS_;6.779092;1;10;327;646;566;595;795;795;800;791;787;779;0;0;0;0;0;0;16;12;12;13;19;18;17;21;20;15;0;0;0;0;0;0;100;63;90;81;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:34.024;TwistZ_;6.779092;1;10;315;316;283;552;395;307;340;0;395;505;0;0;0;0;0;0;19;18;17;13;15;11;14;0;11;11;0;0;0;0;0;0;100;90;100;63;20;9;36;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:34.273;TwistS_;6.779092;1;10;491;341;318;295;0;747;487;637;783;747;0;0;0;0;0;0;19;20;15;15;0;11;13;13;19;12;0;0;0;0;0;0;100;81;72;63;0;36;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:34.521;TwistZ_;6.779092;1;10;543;363;283;307;380;368;373;351;465;695;0;0;0;0;0;0;16;16;12;14;12;13;14;13;12;12;0;0;0;0;0;0;100;100;100;27;81;72;54;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:34.769;TwistS_;6.773889;1;10;343;347;491;547;834;825;676;579;555;449;0;0;0;0;0;0;17;15;13;14;18;14;14;15;15;12;0;0;0;0;0;0;100;100;100;100;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:35.017;TwistZ_;6.773889;1;10;575;299;320;290;791;818;810;791;775;755;0;0;0;0;0;0;13;18;16;20;20;22;19;20;16;18;0;0;0;0;0;0;100;100;63;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
