DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:38.170;TwistZ_;2.753784;1;10;386;571;534;495;596;787;644;581;520;738;0;0;0;0;0;0;12;12;15;18;16;13;14;12;15;15;0;0;0;0;0;0;92;71;100;100;100;78;92;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:38.778;TwistS_;2.752385;1;10;714;498;775;796;765;720;708;725;733;715;0;0;0;0;0;0;14;15;18;20;15;13;16;16;21;16;0;0;0;0;0;0;61;76;100;100;100;100;100;78;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:39.387;TwistZ_;2.752385;1;10;651;355;285;812;622;765;779;742;739;659;0;0;0;0;0;0;13;11;11;15;16;22;17;15;12;10;0;0;0;0;0;0;46;46;21;53;46;100;100;100;23;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:39.991;TwistS_;2.743622;1;10;303;339;0;241;637;634;639;632;637;625;0;0;0;0;0;0;12;12;0;11;11;11;11;13;13;13;0;0;0;0;0;0;38;53;0;23;30;69;69;64;76;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:40.600;TwistZ_;2.745783;1;10;582;417;708;748;730;715;711;681;738;710;0;0;0;0;0;0;13;15;16;19;15;17;16;12;13;12;0;0;0;0;0;0;76;85;92;100;100;100;100;7;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:41.247;TwistS_;2.745783;1;10;0;0;703;0;0;0;0;703;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:41.819;TwistZ_;2.749741;1;10;329;449;706;704;671;659;755;711;739;730;0;0;0;0;0;0;13;12;21;22;18;15;13;14;16;16;0;0;0;0;0;0;46;91;100;100;100;23;41;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:42.436;TwistS_;2.749741;1;10;580;512;787;789;753;725;707;747;0;693;0;0;0;0;0;0;13;11;15;17;13;16;14;13;0;19;0;0;0;0;0;0;76;64;84;100;100;100;38;23;0;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:43.052;TwistZ_;2.746356;1;10;510;340;616;784;750;721;716;721;0;717;0;0;0;0;0;0;15;11;13;14;18;20;23;19;0;19;0;0;0;0;0;0;69;14;100;100;100;100;100;92;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:43.661;TwistS_;2.74984;1;10;538;740;806;780;736;687;682;733;753;681;0;0;0;0;0;0;13;12;15;17;15;18;15;16;14;11;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:44.269;TwistZ_;2.74984;1;10;483;585;754;688;692;703;747;703;736;696;0;0;0;0;0;0;12;12;11;15;20;20;15;17;12;14;0;0;0;0;0;0;61;64;69;92;100;100;38;38;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:44.877;TwistS_;2.761762;1;10;650;445;733;740;748;723;733;714;722;708;0;0;0;0;0;0;14;13;15;12;15;14;12;12;18;18;0;0;0;0;0;0;61;78;100;100;100;92;76;30;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:45.486;TwistZ_;2.761762;1;10;589;0;818;814;784;729;721;757;764;738;0;0;0;0;0;0;12;0;17;19;14;15;16;15;13;15;0;0;0;0;0;0;46;0;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:46.094;TwistS_;2.747548;1;10;406;681;819;787;785;769;720;694;716;692;0;0;0;0;0;0;14;11;13;13;14;21;15;16;12;14;0;0;0;0;0;0;76;23;71;100;100;100;69;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:46.710;TwistZ_;2.750301;1;10;543;426;751;725;709;692;684;714;692;679;0;0;0;0;0;0;14;15;13;15;17;19;20;18;16;19;0;0;0;0;0;0;53;35;84;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
