DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:00.416;TwistS_;6.357658;1;10;1245;1858;1922;1757;1633;1617;1570;1593;1499;1307;0;0;0;0;0;0;13;12;13;14;19;20;14;16;12;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:00.680;TwistZ_;6.357658;1;10;1345;1437;1845;0;1582;1617;0;0;1406;1406;0;0;0;0;0;0;12;11;10;0;11;16;0;0;13;15;0;0;0;0;0;0;72;63;16;0;18;45;0;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:00.945;TwistS_;6.375528;1;10;1010;966;1911;1789;1717;1594;1590;1645;1599;1330;0;0;0;0;0;0;12;17;10;16;15;18;14;13;15;12;0;0;0;0;0;0;45;54;33;100;100;100;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:01.216;TwistZ_;6.375528;1;10;834;1406;1725;1691;1598;1523;1494;1538;1498;1274;0;0;0;0;0;0;11;16;17;14;17;14;15;18;18;11;0;0;0;0;0;0;18;75;100;90;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:01.473;TwistS_;6.375528;1;10;791;1589;1673;1570;1490;1554;1406;1422;1418;1376;0;0;0;0;0;0;11;14;16;15;16;16;20;15;17;13;0;0;0;0;0;0;27;54;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:01.737;TwistZ_;6.375528;1;10;1311;1977;0;1713;1621;1546;1546;1558;1521;0;0;0;0;0;0;0;11;10;0;10;11;13;13;14;11;0;0;0;0;0;0;0;54;9;0;18;83;100;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:02.001;TwistS_;6.383796;1;10;1313;1889;1983;1757;1622;1551;1494;1558;1530;1362;0;0;0;0;0;0;15;16;11;12;18;17;13;15;12;10;0;0;0;0;0;0;90;58;72;63;100;90;72;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:02.265;TwistZ_;6.383796;1;10;1113;1549;1904;1511;1530;1502;1567;1516;1516;1420;0;0;0;0;0;0;14;12;11;12;14;13;11;13;14;14;0;0;0;0;0;0;54;36;75;45;54;100;54;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:02.521;TwistS_;6.383796;1;10;1318;1669;1728;1665;1534;1478;1462;1486;1576;1431;0;0;0;0;0;0;12;16;16;16;13;15;17;18;16;12;0;0;0;0;0;0;36;18;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:02.785;TwistZ_;6.383796;1;10;944;1280;1809;1669;1502;1514;1506;1457;1386;1274;0;0;0;0;0;0;15;12;13;15;15;17;16;16;14;13;0;0;0;0;0;0;72;63;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
