DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:16.237;TwistS_;6.792641;1;10;1269;955;1884;1803;1669;1582;1611;1570;1531;1391;0;0;0;0;0;0;12;15;15;17;15;14;15;14;14;11;0;0;0;0;0;0;42;71;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:16.485;TwistZ_;6.792641;1;10;1097;1361;1937;1816;1678;1625;1640;1607;1632;1386;0;0;0;0;0;0;13;13;14;17;19;22;20;21;14;13;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:16.733;TwistS_;6.782219;1;10;703;1605;1878;1749;1615;1540;1548;1503;1502;1406;0;0;0;0;0;0;11;13;19;17;20;17;20;17;14;16;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:16.981;TwistZ_;6.782219;1;10;1079;1388;1838;1753;1631;1653;1615;1617;1632;1432;0;0;0;0;0;0;13;12;13;14;12;17;14;15;17;12;0;0;0;0;0;0;85;92;86;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:17.229;TwistS_;6.782219;1;10;1164;1416;1812;1711;1676;1657;1615;1597;1602;1460;0;0;0;0;0;0;13;13;12;13;14;16;18;17;16;19;0;0;0;0;0;0;57;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:17.477;TwistZ_;6.782219;1;10;1028;1347;1945;1787;1708;1699;1699;1660;1593;1566;0;0;0;0;0;0;11;14;14;16;18;19;14;14;13;13;0;0;0;0;0;0;64;85;100;57;92;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:17.725;TwistS_;6.783254;1;10;1139;1393;1816;1741;1598;1590;1545;1515;1435;1442;0;0;0;0;0;0;15;14;15;17;16;16;14;20;21;17;0;0;0;0;0;0;64;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:17.973;TwistZ_;6.783254;1;10;1144;1484;1765;1640;1623;1594;1490;1496;1646;1393;0;0;0;0;0;0;14;13;11;12;15;16;13;13;11;13;0;0;0;0;0;0;92;64;53;64;100;100;64;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:18.213;TwistS_;6.783254;1;10;1017;1665;1875;1720;1657;1590;1598;1566;1481;1386;0;0;0;0;0;0;16;16;15;17;17;18;19;13;15;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:18.469;TwistZ_;6.783254;1;10;996;1406;1753;1636;1607;1273;1435;1476;1501;1433;0;0;0;0;0;0;13;13;14;15;12;13;11;16;13;12;0;0;0;0;0;0;85;85;86;100;100;78;28;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
