DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:32.161;TwistS_;6.365882;1;10;0;637;1647;1528;1457;1362;1351;1346;1318;1301;0;0;0;0;0;0;0;11;12;11;11;12;12;16;15;13;0;0;0;0;0;0;0;16;90;81;54;33;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:32.426;TwistZ_;6.391887;1;10;615;1142;1619;1529;1450;1560;1563;1502;1494;1357;0;0;0;0;0;0;12;12;11;12;13;10;12;13;12;15;0;0;0;0;0;0;18;54;63;45;36;16;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:32.689;TwistS_;6.391887;1;10;0;1678;1779;1631;1590;1430;1293;1268;1298;1398;0;0;0;0;0;0;0;12;17;14;20;14;16;13;13;11;0;0;0;0;0;0;0;41;72;72;100;91;81;63;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:32.953;TwistZ_;6.391887;1;10;1354;1765;1805;1677;1546;1501;1466;1454;1450;1367;0;0;0;0;0;0;13;13;16;19;22;22;19;13;11;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:33.217;TwistS_;6.391887;1;10;725;1171;1728;1608;1511;1345;1498;1538;1098;1098;0;0;0;0;0;0;13;11;11;11;14;13;16;11;10;11;0;0;0;0;0;0;36;50;81;45;90;66;100;54;8;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:33.473;TwistZ_;6.398305;1;10;1406;1175;1617;0;1450;1445;1422;1441;1500;1230;0;0;0;0;0;0;10;13;11;0;13;16;18;13;17;13;0;0;0;0;0;0;9;72;41;0;81;90;100;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:33.738;TwistS_;6.398305;1;10;747;1702;1740;1569;1462;1426;1362;1391;1311;0;0;0;0;0;0;0;10;15;11;11;15;17;11;12;11;0;0;0;0;0;0;0;18;36;83;63;100;100;90;25;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:34.002;TwistZ_;6.398305;1;10;1086;1076;1757;1550;1658;1641;1558;1511;1523;1527;0;0;0;0;0;0;12;11;11;12;19;21;19;15;10;10;0;0;0;0;0;0;63;18;18;63;100;100;100;90;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:34.266;TwistS_;6.398305;1;10;1155;703;1689;1582;1420;1351;1566;1538;1489;1274;0;0;0;0;0;0;11;14;11;12;12;10;14;11;11;11;0;0;0;0;0;0;63;18;91;72;54;36;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:34.530;TwistZ_;6.384558;1;10;1432;0;1635;1546;1582;1516;1466;1463;1430;1327;0;0;0;0;0;0;12;0;11;13;12;13;15;15;13;16;0;0;0;0;0;0;45;0;81;90;72;66;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:34.787;TwistS_;6.384558;1;10;0;1164;1739;1633;1558;1494;1526;1494;1438;1362;0;0;0;0;0;0;0;10;14;19;21;25;20;15;13;11;0;0;0;0;0;0;0;18;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
