DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:34.261;TwistS_;6.760394;1;10;1422;1601;1891;1803;1703;1640;1636;1645;1618;1502;0;0;0;0;0;0;14;18;19;18;21;23;16;13;15;14;0;0;0;0;0;0;50;85;100;100;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:34.501;TwistZ_;6.760394;1;10;1176;1230;1725;1644;1582;1723;1686;1652;1690;1508;0;0;0;0;0;0;14;11;12;14;12;13;13;17;13;12;0;0;0;0;0;0;92;71;73;100;57;85;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:34.757;TwistS_;6.761205;1;10;1371;1191;1761;1640;1804;1713;1686;1682;1589;1498;0;0;0;0;0;0;12;12;15;12;12;11;15;15;20;15;0;0;0;0;0;0;71;20;100;50;35;80;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:34.997;TwistZ_;6.761205;1;10;1054;1440;1762;1645;1325;1546;1615;1636;1590;1481;0;0;0;0;0;0;14;13;13;12;12;15;14;15;17;15;0;0;0;0;0;0;78;85;85;85;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:35.253;TwistS_;6.761205;1;10;1096;1323;1770;1684;1573;1589;1523;1494;1515;1422;0;0;0;0;0;0;14;14;16;13;16;17;14;18;15;16;0;0;0;0;0;0;100;80;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:35.493;TwistZ_;6.761205;1;10;1177;1738;1816;1674;1548;1577;1632;1546;1544;1540;0;0;0;0;0;0;13;21;21;19;20;22;24;19;20;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:35.742;TwistS_;6.766638;1;10;1209;1725;1753;1690;1535;1507;1477;1484;1519;1448;0;0;0;0;0;0;13;19;14;11;16;17;15;14;17;13;0;0;0;0;0;0;78;64;100;100;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:35.990;TwistZ_;6.766638;1;10;971;1299;1767;1611;1439;1341;1464;1515;1455;1302;0;0;0;0;0;0;12;18;12;11;13;13;11;12;12;13;0;0;0;0;0;0;85;78;80;42;50;71;92;46;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:36.238;TwistS_;6.766638;1;10;1274;1464;1894;1761;1636;1590;1552;1535;1439;1333;0;0;0;0;0;0;13;15;14;19;23;21;15;14;13;13;0;0;0;0;0;0;57;92;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:36.486;TwistZ_;6.766638;1;10;1184;1528;1757;1601;1549;1503;1499;1560;1406;1513;0;0;0;0;0;0;14;13;10;11;11;10;13;10;10;12;0;0;0;0;0;0;64;85;46;64;64;21;85;73;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:36.735;TwistS_;6.77122;1;10;1003;2001;1859;1739;1582;1590;1561;1500;1497;1431;0;0;0;0;0;0;12;14;16;15;14;18;15;13;11;14;0;0;0;0;0;0;57;42;100;92;100;100;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:36.982;TwistZ_;6.77122;1;10;1198;1647;1685;1636;1607;1582;1615;1693;1386;1601;0;0;0;0;0;0;13;16;12;12;13;14;14;11;10;12;0;0;0;0;0;0;78;53;92;100;100;86;100;71;40;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:37.230;TwistS_;6.77122;1;10;1088;1429;1703;1669;1653;1628;1619;1568;1503;1473;0;0;0;0;0;0;13;12;12;13;17;19;16;14;11;16;0;0;0;0;0;0;85;71;100;100;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
