DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:58:01.416;TwistZ_;6.808036;1;10;1259;1250;1628;1411;1516;1460;1459;1401;1428;1342;0;0;0;0;0;0;14;11;15;11;10;13;13;14;13;11;0;0;0;0;0;0;57;64;93;85;64;92;85;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:01.656;TwistS_;6.808036;1;10;1046;1289;1695;1636;1435;1541;1438;1435;1410;1230;0;0;0;0;0;0;13;12;16;16;12;12;13;16;18;15;0;0;0;0;0;0;50;57;100;100;42;71;78;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:01.912;TwistZ_;6.806458;1;10;585;1413;1654;1780;1661;1557;1428;1321;1357;1162;0;0;0;0;0;0;14;13;12;14;16;12;11;13;11;12;0;0;0;0;0;0;14;57;86;92;100;85;57;73;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:02.152;TwistS_;6.806458;1;10;839;1438;2042;1835;1761;1653;1556;1455;1715;1438;0;0;0;0;0;0;11;11;11;13;20;22;19;14;13;11;0;0;0;0;0;0;21;64;46;21;100;100;100;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:02.400;TwistZ_;6.806458;1;10;979;1284;1730;1695;1628;1598;1494;1393;1272;1160;0;0;0;0;0;0;12;13;16;23;21;16;13;14;13;16;0;0;0;0;0;0;50;85;100;100;100;78;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:02.648;TwistS_;6.806458;1;10;894;1484;1832;1632;1502;1416;1347;1375;1276;1267;0;0;0;0;0;0;14;13;15;18;22;17;14;14;12;12;0;0;0;0;0;0;78;64;100;100;100;85;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:02.897;TwistZ_;6.81848;1;10;0;1772;1799;1699;1508;1535;1498;1469;1416;1074;0;0;0;0;0;0;0;11;12;11;20;22;17;12;11;10;0;0;0;0;0;0;0;28;50;21;80;100;100;85;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:03.137;TwistS_;6.81848;1;10;1158;1267;1779;1606;1469;1393;1410;1332;1289;1209;0;0;0;0;0;0;12;12;11;14;17;20;19;18;21;15;0;0;0;0;0;0;64;78;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:03.393;TwistZ_;6.81848;1;10;1142;1145;1750;1665;1515;1527;1502;1489;1365;1192;0;0;0;0;0;0;15;15;14;18;20;19;21;15;17;22;0;0;0;0;0;0;71;64;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:03.641;TwistS_;6.81848;1;10;781;1245;1531;1450;1459;1318;1257;1230;1421;1113;0;0;0;0;0;0;11;12;14;11;12;14;13;13;13;11;0;0;0;0;0;0;21;53;100;57;85;93;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
