DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:33.829;TwistS_;6.810586;1;10;1489;1217;1574;1732;1609;1592;1448;1457;1412;1420;0;0;0;0;0;0;12;13;15;10;15;13;12;15;13;12;0;0;0;0;0;0;50;64;100;50;92;78;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:34.085;TwistZ_;6.811536;1;10;1201;972;1734;1661;1544;1569;1534;1464;1488;1514;0;0;0;0;0;0;14;11;17;14;13;12;13;14;14;17;0;0;0;0;0;0;85;71;100;100;100;64;78;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:34.326;TwistS_;6.811536;1;10;1171;1333;1933;1728;1590;1552;1548;1476;1519;1481;0;0;0;0;0;0;13;15;16;15;20;24;22;17;14;12;0;0;0;0;0;0;71;85;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:34.574;TwistZ_;6.811536;1;10;1250;1660;1824;1733;1618;1640;1640;1566;1469;1284;0;0;0;0;0;0;13;14;14;13;12;12;13;14;13;16;0;0;0;0;0;0;85;64;100;85;92;57;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:34.822;TwistS_;6.811536;1;10;1235;1164;1795;1731;1613;1653;1640;1464;1494;1354;0;0;0;0;0;0;14;15;13;13;13;14;15;19;14;11;0;0;0;0;0;0;85;57;93;78;92;100;78;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:35.070;TwistZ_;6.814221;1;10;1272;1106;1665;1665;1615;1655;1577;1455;1509;1470;0;0;0;0;0;0;16;13;16;14;11;13;15;14;12;12;0;0;0;0;0;0;100;64;80;50;50;85;92;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:35.321;TwistS_;6.814221;1;10;1460;585;1829;1704;1587;1511;1491;1459;1496;1376;0;0;0;0;0;0;13;12;10;12;11;13;11;14;12;13;0;0;0;0;0;0;100;14;64;85;66;71;78;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:35.558;TwistZ_;6.814221;1;10;1238;1109;1902;1820;1699;1736;1661;1613;1657;1523;0;0;0;0;0;0;14;16;14;16;18;21;22;20;20;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:35.815;TwistS_;6.814221;1;10;1216;1309;1621;1774;1686;1611;1535;1488;1430;1406;0;0;0;0;0;0;13;17;14;16;21;22;13;14;13;12;0;0;0;0;0;0;92;100;100;100;100;100;71;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.054;TwistZ_;6.809665;1;10;1049;1283;1687;1640;1582;1541;1552;1510;1556;1401;0;0;0;0;0;0;14;15;14;14;13;15;15;15;16;13;0;0;0;0;0;0;85;71;66;100;100;92;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.310;TwistS_;6.809665;1;10;1347;1539;1770;1575;1611;1510;1479;1464;1489;1414;0;0;0;0;0;0;13;12;11;15;16;18;14;12;14;14;0;0;0;0;0;0;71;78;60;64;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
