DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:35:31.367;TwistS_;6.783356;1;10;803;1018;1564;1667;1280;1460;1455;1450;1382;1280;0;0;0;0;0;0;15;11;13;11;11;13;13;10;14;21;0;0;0;0;0;0;50;57;66;78;50;100;92;26;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:31.623;TwistZ_;6.783356;1;10;862;1420;1695;1615;1489;1523;1489;1503;1446;1207;0;0;0;0;0;0;13;16;20;22;18;22;20;18;15;10;0;0;0;0;0;0;50;85;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:31.863;TwistS_;6.783356;1;10;990;1691;1636;1527;1489;1469;1448;1449;1303;1684;0;0;0;0;0;0;13;16;19;21;20;17;17;17;14;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:32.119;TwistZ_;6.779871;1;10;984;1428;1917;1775;1564;1456;1443;1292;1360;1207;0;0;0;0;0;0;16;15;17;13;18;18;17;15;15;13;0;0;0;0;0;0;71;57;100;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:32.360;TwistS_;6.779871;1;10;1100;1419;1554;1505;1441;1469;1549;1464;1274;1309;0;0;0;0;0;0;13;13;13;12;12;15;12;12;12;15;0;0;0;0;0;0;64;64;100;92;71;100;64;20;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:32.608;TwistZ_;6.779871;1;10;1189;1787;1832;1689;1565;1607;1582;1574;1589;1054;0;0;0;0;0;0;17;17;15;18;22;23;23;21;15;10;0;0;0;0;0;0;92;71;100;85;100;100;100;100;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:32.856;TwistS_;6.779871;1;10;644;1572;1841;1653;1578;1523;1529;1471;1358;878;0;0;0;0;0;0;12;16;18;20;21;24;15;12;13;10;0;0;0;0;0;0;21;42;100;100;100;100;71;64;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:33.104;TwistZ_;6.778788;1;10;1259;1324;1691;1681;1640;1538;1503;1400;1406;1322;0;0;0;0;0;0;14;12;10;14;12;12;13;14;12;15;0;0;0;0;0;0;85;35;53;92;42;57;42;73;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:33.352;TwistS_;6.778788;1;10;728;1230;1554;1464;1538;1347;1171;1352;1391;1347;0;0;0;0;0;0;11;10;13;10;10;11;10;11;15;10;0;0;0;0;0;0;50;42;100;14;28;21;28;73;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:33.592;TwistZ_;6.778788;1;10;996;1448;1648;1523;1411;1334;1251;1379;1499;1406;0;0;0;0;0;0;11;13;17;13;15;11;12;16;13;13;0;0;0;0;0;0;85;50;100;71;78;64;78;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:33.840;TwistS_;6.778788;1;10;1029;1262;1695;1548;1498;1498;1502;1385;1238;1100;0;0;0;0;0;0;11;16;18;22;22;20;21;15;13;21;0;0;0;0;0;0;50;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:34.090;TwistZ_;6.786539;1;10;1216;1265;1613;1590;1544;1485;1452;1402;1429;1213;0;0;0;0;0;0;14;12;19;20;22;20;18;15;16;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:34.337;TwistS_;6.786539;1;10;771;1284;1714;1607;1441;1427;1283;1132;1393;1196;0;0;0;0;0;0;11;14;15;15;12;15;13;12;16;18;0;0;0;0;0;0;42;100;100;100;71;78;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:34.577;TwistZ_;6.786539;1;10;970;1324;1552;1360;1347;1330;1276;1289;1318;1158;0;0;0;0;0;0;13;13;15;13;13;12;14;12;14;17;0;0;0;0;0;0;100;71;100;100;93;100;100;78;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:34.833;TwistS_;6.786539;1;10;1282;1420;878;1629;1536;1420;1414;1392;1399;1127;0;0;0;0;0;0;14;12;10;14;13;12;19;19;14;12;0;0;0;0;0;0;64;26;21;78;86;57;100;92;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:35.073;TwistZ_;6.797131;1;10;1250;1362;1523;1418;1374;1356;1343;1360;1230;1289;0;0;0;0;0;0;12;11;14;14;12;13;12;11;11;12;0;0;0;0;0;0;64;57;100;100;86;92;92;100;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:35.329;TwistS_;6.797131;1;10;1076;1399;1695;1618;1586;1325;1411;1394;1432;1334;0;0;0;0;0;0;14;15;17;15;13;11;14;18;12;15;0;0;0;0;0;0;57;64;100;92;85;57;78;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
