DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:02.292;TwistS_;6.376006;1;10;1274;1010;1785;1719;1582;1574;1527;1520;1511;1469;0;0;0;0;0;0;10;11;12;10;12;14;12;15;12;14;0;0;0;0;0;0;18;36;91;72;18;100;72;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:02.548;TwistZ_;6.367503;1;10;1406;1713;1754;1705;1558;1486;1502;1549;1526;1494;0;0;0;0;0;0;15;13;15;15;18;19;19;21;18;15;0;0;0;0;0;0;27;9;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:02.820;TwistS_;6.367503;1;10;1300;1757;1845;1845;1625;1567;1516;1502;1443;1386;0;0;0;0;0;0;11;13;13;10;12;12;17;14;12;17;0;0;0;0;0;0;45;9;100;18;72;54;72;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:03.076;TwistZ_;6.367503;1;10;1505;1625;1746;1538;1601;1598;1642;1658;1567;1572;0;0;0;0;0;0;12;12;11;10;13;13;11;15;10;14;0;0;0;0;0;0;36;27;66;9;81;100;72;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:03.340;TwistS_;6.367503;1;10;725;1293;1850;1661;1558;1486;1462;1439;1439;1419;0;0;0;0;0;0;15;14;15;15;18;17;14;10;12;13;0;0;0;0;0;0;36;58;81;90;100;100;100;36;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:03.604;TwistZ_;6.364734;1;10;0;1713;1732;1621;1518;1494;1546;1527;1485;1406;0;0;0;0;0;0;0;15;15;15;19;16;20;16;13;12;0;0;0;0;0;0;0;45;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:03.869;TwistS_;6.364734;1;10;703;1173;1691;1691;1538;1484;1508;1458;1445;1346;0;0;0;0;0;0;13;11;10;11;12;12;15;12;12;14;0;0;0;0;0;0;27;63;33;36;54;81;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:04.133;TwistZ_;6.364734;1;10;947;1545;1727;1621;1462;1534;1498;1505;1510;1396;0;0;0;0;0;0;11;16;18;14;16;20;19;21;16;12;0;0;0;0;0;0;63;54;83;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:04.397;TwistS_;6.36222;1;10;841;685;1820;1673;1562;1514;1438;1464;1406;1435;0;0;0;0;0;0;13;12;13;18;21;17;18;14;16;19;0;0;0;0;0;0;63;45;58;100;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:04.653;TwistZ_;6.36222;1;10;1035;1054;1729;1617;1558;1582;1609;1527;1484;1423;0;0;0;0;0;0;14;14;15;11;13;15;15;17;12;12;0;0;0;0;0;0;81;45;91;90;100;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:04.925;TwistS_;6.36222;1;10;1186;1204;1679;1571;1508;1506;1166;1347;1384;1274;0;0;0;0;0;0;12;11;12;11;13;12;13;13;14;14;0;0;0;0;0;0;72;41;81;72;75;100;100;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:05.185;TwistZ_;6.36222;1;10;1324;1801;1787;1727;1617;1598;1567;1574;1550;1507;0;0;0;0;0;0;12;14;15;15;13;13;12;13;12;17;0;0;0;0;0;0;63;27;100;90;45;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:05.449;TwistS_;6.37301;1;10;1267;1142;1761;1745;1550;1516;1115;1193;1384;1268;0;0;0;0;0;0;11;11;12;15;14;13;12;13;12;15;0;0;0;0;0;0;54;27;100;63;100;54;72;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:05.713;TwistZ_;6.37301;1;10;952;1501;1665;1634;1582;1570;1480;1381;1508;1455;0;0;0;0;0;0;12;13;13;11;14;16;13;12;13;12;0;0;0;0;0;0;81;54;91;45;100;100;90;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:05.977;TwistS_;6.37301;1;10;908;1516;1816;1725;1602;1550;1538;1494;1442;1330;0;0;0;0;0;0;11;14;16;13;15;18;16;12;12;14;0;0;0;0;0;0;54;36;100;100;100;100;45;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:06.234;TwistZ_;6.37301;1;10;1268;1289;1805;1701;1606;1602;1594;1636;1617;1472;0;0;0;0;0;0;13;14;14;11;15;17;16;18;17;12;0;0;0;0;0;0;63;54;91;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:06.497;TwistS_;6.399104;1;10;1333;1000;1845;1845;1599;1426;1428;1494;1487;1454;0;0;0;0;0;0;13;14;15;18;13;13;12;11;12;11;0;0;0;0;0;0;27;75;90;45;90;91;36;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:06.770;TwistZ_;6.399104;1;10;1076;930;1754;1763;1685;1645;1649;1570;1331;1310;0;0;0;0;0;0;10;13;17;11;16;18;16;13;14;16;0;0;0;0;0;0;36;54;100;72;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:07.026;TwistS_;6.399104;1;10;818;791;1569;1677;1510;1474;1474;1486;1530;1370;0;0;0;0;0;0;12;10;13;14;19;18;16;14;12;12;0;0;0;0;0;0;72;27;58;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
