DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:08.411;TwistZ_;6.36887;1;10;1303;1005;1611;1594;1516;1494;1494;1494;1406;1325;0;0;0;0;0;0;13;12;11;12;16;20;15;14;15;15;0;0;0;0;0;0;54;75;27;100;83;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:08.675;TwistS_;6.381432;1;10;1413;1669;1738;1613;1498;1490;1550;1538;1406;1366;0;0;0;0;0;0;15;10;11;14;13;15;14;11;16;14;0;0;0;0;0;0;54;9;58;100;90;100;63;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:08.934;TwistZ_;6.381432;1;10;1104;1264;1794;1625;1554;1578;1510;1501;1472;1406;0;0;0;0;0;0;11;13;13;15;18;17;19;23;16;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:09.195;TwistS_;6.381432;1;10;1010;1368;1970;1669;1625;1573;1505;1416;1498;1430;0;0;0;0;0;0;10;11;18;17;15;14;10;12;15;15;0;0;0;0;0;0;27;63;100;81;81;90;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:09.467;TwistZ_;6.387743;1;10;1223;1479;1538;1523;1466;1538;1538;1578;1499;1432;0;0;0;0;0;0;16;11;10;10;15;10;10;13;13;11;0;0;0;0;0;0;54;27;16;54;72;18;9;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:09.728;TwistS_;6.387743;1;10;1450;1546;1900;1818;1598;1633;1582;1499;1494;1384;0;0;0;0;0;0;11;15;18;14;19;16;16;11;12;10;0;0;0;0;0;0;27;45;100;72;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:09.992;TwistZ_;6.387743;1;10;1264;556;1598;1643;1593;1578;1582;1538;1519;1444;0;0;0;0;0;0;14;16;13;12;12;14;10;16;11;11;0;0;0;0;0;0;81;54;91;90;72;100;18;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:10.248;TwistS_;6.387743;1;10;1347;1142;1546;1450;1411;1467;1546;1387;1514;1323;0;0;0;0;0;0;13;10;12;12;11;12;14;12;16;12;0;0;0;0;0;0;54;36;83;81;81;90;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:10.512;TwistZ_;6.37725;1;10;0;697;1959;1801;1689;1696;1757;1538;1512;1349;0;0;0;0;0;0;0;11;12;10;11;11;10;13;14;15;0;0;0;0;0;0;0;72;83;9;81;45;9;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:10.776;TwistS_;6.37725;1;10;1230;0;1625;1568;1586;1505;1417;1418;1494;1354;0;0;0;0;0;0;13;0;11;14;13;13;12;14;11;11;0;0;0;0;0;0;36;0;58;90;81;72;72;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
