DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:24:57.349;TwistS_;2.750206;1;10;439;322;750;699;677;655;698;733;642;593;0;0;0;0;0;0;14;13;14;16;14;12;10;11;17;13;0;0;0;0;0;0;76;23;42;100;100;92;38;35;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:57.965;TwistZ_;2.763836;1;10;474;747;843;782;733;728;696;692;715;704;0;0;0;0;0;0;13;13;16;21;23;24;19;23;20;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:58.574;TwistS_;2.745632;1;10;481;447;791;765;709;665;669;699;723;704;0;0;0;0;0;0;13;13;15;21;20;17;16;14;20;23;0;0;0;0;0;0;92;57;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:59.190;TwistZ_;2.745632;1;10;671;710;732;775;762;694;686;712;699;681;0;0;0;0;0;0;16;10;12;11;15;14;12;13;21;11;0;0;0;0;0;0;53;21;23;50;100;100;57;69;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:59.798;TwistS_;2.74431;1;10;407;649;677;660;641;572;567;598;637;633;0;0;0;0;0;0;15;18;22;17;21;14;14;16;20;19;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:00.407;TwistZ_;2.74431;1;10;637;0;703;0;747;743;665;664;725;725;0;0;0;0;0;0;14;0;10;0;12;11;17;19;15;11;0;0;0;0;0;0;23;0;7;0;42;46;76;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:01.015;TwistS_;2.749946;1;10;648;610;791;747;730;673;659;652;692;691;0;0;0;0;0;0;12;12;10;10;14;12;12;16;14;14;0;0;0;0;0;0;30;38;7;7;100;69;53;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:01.628;TwistZ_;2.743333;1;10;492;659;785;783;720;665;674;669;681;647;0;0;0;0;0;0;15;18;23;24;18;15;17;17;22;18;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:02.236;TwistS_;2.743333;1;10;498;753;726;747;716;679;676;659;665;642;0;0;0;0;0;0;11;16;25;25;22;20;20;23;20;20;0;0;0;0;0;0;46;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:02.852;TwistZ_;2.747258;1;10;478;598;692;681;633;615;725;694;725;705;0;0;0;0;0;0;13;10;18;11;12;10;11;11;14;15;0;0;0;0;0;0;69;28;100;100;84;28;23;61;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:03.460;TwistS_;2.747258;1;10;514;631;718;691;638;601;615;637;668;703;0;0;0;0;0;0;12;13;23;23;21;21;19;18;15;11;0;0;0;0;0;0;53;61;100;100;100;100;100;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:04.069;TwistZ_;2.745878;1;10;507;689;787;773;711;664;678;674;682;668;0;0;0;0;0;0;13;14;23;24;18;13;18;16;20;18;0;0;0;0;0;0;76;57;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:04.685;TwistS_;2.743815;1;10;466;725;787;770;717;665;659;669;660;627;0;0;0;0;0;0;11;11;12;13;12;12;12;16;19;16;0;0;0;0;0;0;61;7;100;100;85;53;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:05.289;TwistZ_;2.743815;1;10;424;547;682;686;656;629;617;737;771;725;0;0;0;0;0;0;14;13;19;16;14;15;17;13;14;10;0;0;0;0;0;0;100;76;100;100;76;92;92;85;84;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:05.905;TwistS_;2.752244;1;10;333;650;610;532;409;341;334;370;389;344;0;0;0;0;0;0;11;16;16;14;16;22;24;24;21;25;0;0;0;0;0;0;38;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:06.514;TwistZ_;2.752244;1;10;332;400;458;452;388;335;378;441;497;514;0;0;0;0;0;0;14;19;18;17;17;24;21;19;25;23;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:07.122;TwistS_;2.738884;1;10;325;648;777;757;686;654;631;654;676;664;0;0;0;0;0;0;12;15;25;25;20;21;13;17;19;18;0;0;0;0;0;0;38;85;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:07.730;TwistZ_;2.740626;1;10;487;632;613;241;753;699;686;691;698;670;0;0;0;0;0;0;10;11;10;10;13;11;14;12;13;11;0;0;0;0;0;0;38;35;76;7;76;42;100;100;64;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:08.339;TwistS_;2.740626;1;10;480;571;769;749;767;703;0;703;656;642;0;0;0;0;0;0;12;11;14;14;12;10;0;10;13;12;0;0;0;0;0;0;61;50;61;69;100;14;0;23;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
