DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:57.342;TwistZ_;6.381847;1;10;1406;1746;1704;1538;1486;1474;1486;1453;1514;1420;0;0;0;0;0;0;14;13;13;11;16;16;16;21;20;12;0;0;0;0;0;0;45;72;75;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:57.606;TwistS_;6.380218;1;10;1109;1243;1793;1514;1378;1398;1356;1397;1329;1215;0;0;0;0;0;0;11;14;17;16;15;15;14;11;13;12;0;0;0;0;0;0;72;63;91;100;100;100;72;41;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:57.862;TwistZ_;6.380218;1;10;1089;582;1944;1645;1558;1514;1598;1571;1613;1533;0;0;0;0;0;0;11;14;13;15;20;15;18;15;16;13;0;0;0;0;0;0;45;36;66;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:58.130;TwistS_;6.380218;1;10;1428;2021;1713;1582;1625;1629;1602;1552;1567;1406;0;0;0;0;0;0;12;10;13;10;11;18;15;18;13;13;0;0;0;0;0;0;54;9;50;9;27;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:58.386;TwistZ_;6.355944;1;10;1217;527;0;1644;1528;1582;1613;1573;1552;1625;0;0;0;0;0;0;12;12;0;12;16;17;16;14;12;11;0;0;0;0;0;0;63;9;0;63;81;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:58.650;TwistS_;6.355944;1;10;527;1599;1883;1680;1625;1598;1538;1609;1525;1268;0;0;0;0;0;0;15;11;12;11;18;17;15;11;13;11;0;0;0;0;0;0;36;45;58;36;100;100;81;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:58.922;TwistZ_;6.355944;1;10;1151;1301;1839;1653;1566;1472;1494;1499;1554;1638;0;0;0;0;0;0;13;13;12;16;17;17;11;15;21;16;0;0;0;0;0;0;90;72;58;72;100;72;27;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:59.178;TwistS_;6.355944;1;10;1347;1801;1864;1766;1669;1566;1510;1549;1531;1410;0;0;0;0;0;0;12;15;14;12;12;14;15;15;14;14;0;0;0;0;0;0;27;36;100;90;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:59.442;TwistZ_;6.37024;1;10;1337;1618;1933;1722;1542;1558;1596;1527;1611;1490;0;0;0;0;0;0;13;11;10;14;18;20;15;16;17;13;0;0;0;0;0;0;63;54;33;90;100;100;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:59.707;TwistS_;6.37024;1;10;981;1261;1914;1582;1510;1482;1474;1467;1445;1476;0;0;0;0;0;0;11;15;13;14;13;15;15;13;16;11;0;0;0;0;0;0;54;90;75;36;100;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
