DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:19.161;TwistS_;6.819702;1;10;307;329;307;291;395;683;689;670;775;535;0;0;0;0;0;0;13;13;22;20;11;15;14;15;17;14;0;0;0;0;0;0;72;90;100;100;18;90;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:19.409;TwistZ_;6.819702;1;10;465;283;373;285;327;373;791;326;0;0;0;0;0;0;0;0;18;17;14;13;12;12;14;14;0;0;0;0;0;0;0;0;90;81;72;36;81;60;45;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:19.661;TwistS_;6.810176;1;10;327;571;536;299;318;274;536;791;791;771;0;0;0;0;0;0;13;11;14;16;18;16;16;19;17;14;0;0;0;0;0;0;81;54;90;100;72;72;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:19.909;TwistZ_;6.810176;1;10;411;275;323;307;351;263;747;351;263;742;0;0;0;0;0;0;17;18;17;18;16;13;10;13;17;12;0;0;0;0;0;0;100;100;100;27;54;45;27;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:20.150;TwistS_;6.810176;1;10;371;251;387;297;219;241;747;755;703;587;0;0;0;0;0;0;15;18;17;18;19;13;20;21;19;12;0;0;0;0;0;0;100;63;100;81;9;40;9;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:20.397;TwistZ_;6.810176;1;10;303;323;303;255;282;360;351;791;538;641;0;0;0;0;0;0;14;14;17;19;17;14;11;10;15;16;0;0;0;0;0;0;100;100;100;100;70;90;27;9;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:20.645;TwistS_;6.810176;1;10;307;285;298;307;263;834;802;659;654;751;0;0;0;0;0;0;19;12;15;21;15;18;18;12;16;17;0;0;0;0;0;0;72;90;90;100;40;18;72;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:20.894;TwistZ_;6.817216;1;10;359;296;571;263;263;571;808;270;271;281;0;0;0;0;0;0;16;15;13;20;13;10;12;14;15;12;0;0;0;0;0;0;100;72;18;54;16;18;45;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:21.142;TwistS_;6.817216;1;10;267;276;491;296;263;632;599;307;424;257;0;0;0;0;0;0;17;12;13;17;12;20;21;13;12;13;0;0;0;0;0;0;100;90;100;72;54;100;100;81;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:21.390;TwistZ_;6.817216;1;10;279;219;274;219;727;791;755;823;0;395;0;0;0;0;0;0;17;23;16;15;16;19;18;16;0;13;0;0;0;0;0;0;100;36;72;81;100;100;100;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
