DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:38.954;TwistS_;6.34914;1;10;758;1125;1968;1748;1637;1573;1564;1446;1613;1494;0;0;0;0;0;0;11;13;10;12;16;17;15;11;11;11;0;0;0;0;0;0;36;45;41;81;100;90;90;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:39.210;TwistZ_;6.367344;1;10;1531;1043;1696;1660;1570;1586;1542;1523;1562;1518;0;0;0;0;0;0;13;14;10;15;17;19;15;15;15;18;0;0;0;0;0;0;63;72;41;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:39.474;TwistS_;6.367344;1;10;900;1109;1702;1633;1546;1526;1502;1485;1534;1376;0;0;0;0;0;0;10;13;18;19;20;18;16;12;13;11;0;0;0;0;0;0;18;72;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:39.739;TwistZ_;6.367344;1;10;1393;0;1757;0;1542;1508;1586;1574;1546;1523;0;0;0;0;0;0;11;0;10;0;15;11;14;16;15;17;0;0;0;0;0;0;63;0;8;0;90;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:40.002;TwistS_;6.367344;1;10;1368;1713;1708;1638;1634;1633;1602;1538;1574;1523;0;0;0;0;0;0;12;11;12;12;12;18;13;16;13;11;0;0;0;0;0;0;63;8;81;63;90;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:40.267;TwistZ_;6.36417;1;10;1329;1784;1805;1661;1546;1516;1522;1530;1544;1483;0;0;0;0;0;0;11;15;15;21;20;20;21;21;12;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:40.531;TwistS_;6.36417;1;10;1337;1126;1845;1765;1645;1593;1534;1516;1477;1362;0;0;0;0;0;0;12;14;13;15;21;23;18;14;15;10;0;0;0;0;0;0;63;66;81;100;100;100;100;90;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:40.787;TwistZ_;6.36417;1;10;0;560;1699;1669;1538;1538;1542;1542;1494;1494;0;0;0;0;0;0;0;14;11;11;11;11;15;11;13;15;0;0;0;0;0;0;0;36;25;9;9;36;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:41.059;TwistS_;6.363275;1;10;1177;580;1661;1604;1582;1609;1554;1519;1520;1442;0;0;0;0;0;0;10;13;13;13;14;14;14;13;13;16;0;0;0;0;0;0;45;45;91;72;72;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:41.315;TwistZ_;6.363275;1;10;1309;1059;1929;1840;1625;1566;1609;1604;1621;1577;0;0;0;0;0;0;13;17;14;14;18;24;21;20;19;17;0;0;0;0;0;0;90;90;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
