DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:32.265;TwistS_;6.812123;1;10;1470;1809;1847;1753;1732;1695;1663;1597;1533;1464;0;0;0;0;0;0;13;17;19;15;20;21;14;15;15;14;0;0;0;0;0;0;71;64;100;100;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:32.505;TwistZ_;6.812123;1;10;1117;1794;1859;1816;1694;1657;1550;1438;1489;1424;0;0;0;0;0;0;12;18;15;15;17;19;15;16;16;14;0;0;0;0;0;0;100;57;100;85;92;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:32.762;TwistS_;6.816706;1;10;987;1816;1843;1686;1632;1590;1368;1476;1482;1300;0;0;0;0;0;0;11;16;15;14;14;17;15;17;17;12;0;0;0;0;0;0;50;35;73;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:33.002;TwistZ_;6.816706;1;10;1093;1568;1808;1686;1598;1582;1437;1546;1527;1326;0;0;0;0;0;0;12;16;17;18;18;18;15;16;14;12;0;0;0;0;0;0;64;92;100;100;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:33.250;TwistS_;6.816706;1;10;1347;1480;2009;1753;1678;1623;1598;1535;1536;1456;0;0;0;0;0;0;11;13;14;15;18;21;14;13;16;15;0;0;0;0;0;0;57;78;66;92;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:33.498;TwistZ_;6.816706;1;10;1274;1686;1820;1707;1648;1653;1636;1574;1535;1482;0;0;0;0;0;0;16;13;17;15;21;21;20;12;14;16;0;0;0;0;0;0;85;64;100;100;100;100;100;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:33.746;TwistS_;6.792171;1;10;1236;1464;1879;1795;1695;1611;1607;1597;1552;1372;0;0;0;0;0;0;15;15;13;13;13;16;14;14;13;16;0;0;0;0;0;0;64;92;86;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:33.988;TwistZ_;6.792171;1;10;1098;1420;1879;1745;1640;1598;1624;1682;1667;1452;0;0;0;0;0;0;14;14;14;18;19;14;15;16;16;18;0;0;0;0;0;0;85;85;92;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:34.234;TwistS_;6.792171;1;10;1102;1640;1891;1791;1840;1736;1665;1527;1623;1535;0;0;0;0;0;0;12;15;14;10;13;18;18;16;16;16;0;0;0;0;0;0;78;50;46;85;85;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:34.482;TwistZ_;6.792171;1;10;1046;1515;1806;1636;1523;1496;1527;1561;1550;1301;0;0;0;0;0;0;15;15;15;13;13;14;16;16;15;16;0;0;0;0;0;0;100;93;85;100;85;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
