DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:22:41.017;TwistZ_;6.782422;1;10;566;236;336;307;351;648;752;566;433;606;0;0;0;0;0;0;13;14;11;10;11;11;17;16;11;12;0;0;0;0;0;0;90;72;27;9;27;36;72;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:41.256;TwistS_;6.782422;1;10;329;299;791;607;703;606;450;320;791;433;0;0;0;0;0;0;12;19;12;11;10;11;12;16;12;13;0;0;0;0;0;0;72;100;9;54;9;50;72;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:41.505;TwistZ_;6.782422;1;10;351;227;410;313;424;0;818;759;696;562;0;0;0;0;0;0;14;17;14;12;10;0;19;12;13;14;0;0;0;0;0;0;72;100;81;72;27;0;72;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:41.752;TwistS_;6.782422;1;10;356;556;659;295;408;351;571;663;603;313;0;0;0;0;0;0;13;13;11;11;13;15;15;12;12;13;0;0;0;0;0;0;81;54;45;63;63;20;18;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:42.001;TwistZ_;6.794888;1;10;395;335;410;826;747;755;747;743;685;446;0;0;0;0;0;0;18;17;11;15;21;19;15;17;15;13;0;0;0;0;0;0;54;100;54;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:42.241;TwistS_;6.794888;1;10;290;269;454;502;377;571;351;742;369;417;0;0;0;0;0;0;15;13;12;11;12;11;11;14;14;13;0;0;0;0;0;0;90;72;27;63;45;30;36;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:42.498;TwistZ_;6.794888;1;10;219;252;454;318;329;747;366;602;532;659;0;0;0;0;0;0;21;18;12;13;12;18;13;12;11;18;0;0;0;0;0;0;81;36;54;72;36;18;54;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:42.737;TwistS_;6.794888;1;10;320;301;439;390;0;532;333;298;579;411;0;0;0;0;0;0;13;16;14;13;0;11;12;13;17;13;0;0;0;0;0;0;90;63;72;81;0;81;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:42.986;TwistZ_;6.77862;1;10;500;295;388;625;791;767;683;695;687;615;0;0;0;0;0;0;12;13;14;17;20;20;14;18;16;11;0;0;0;0;0;0;90;100;54;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:43.233;TwistS_;6.77862;1;10;382;316;450;417;588;503;775;627;468;431;0;0;0;0;0;0;13;16;13;12;12;12;15;18;11;12;0;0;0;0;0;0;90;90;36;54;45;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:43.481;TwistZ_;6.77862;1;10;503;363;320;263;823;274;477;332;417;421;0;0;0;0;0;0;15;15;15;12;14;13;14;14;11;12;0;0;0;0;0;0;100;100;63;45;36;80;63;63;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:43.730;TwistS_;6.77862;1;10;351;379;561;292;483;747;747;551;483;522;0;0;0;0;0;0;12;11;13;14;12;14;16;14;10;10;0;0;0;0;0;0;81;72;81;27;45;50;81;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:43.973;TwistZ_;6.785552;1;10;500;439;803;806;791;806;771;743;637;475;0;0;0;0;0;0;14;19;16;14;24;22;16;16;18;13;0;0;0;0;0;0;90;100;100;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:44.222;TwistS_;6.785552;1;10;239;355;826;659;739;747;421;531;342;536;0;0;0;0;0;0;13;14;11;12;16;14;12;12;13;13;0;0;0;0;0;0;100;100;100;90;100;60;90;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:44.470;TwistZ_;6.785552;1;10;346;263;263;238;424;675;707;659;575;659;0;0;0;0;0;0;21;17;12;15;12;13;12;13;15;13;0;0;0;0;0;0;72;90;27;63;27;100;90;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:44.718;TwistS_;6.785552;1;10;363;268;395;390;732;775;637;747;673;610;0;0;0;0;0;0;15;15;11;12;14;18;15;10;12;19;0;0;0;0;0;0;100;90;100;72;81;100;90;9;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:44.966;TwistZ_;6.796382;1;10;399;439;366;776;571;0;0;241;558;571;0;0;0;0;0;0;18;14;12;13;11;0;0;15;11;13;0;0;0;0;0;0;100;45;27;27;40;0;0;54;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:45.214;TwistS_;6.796382;1;10;373;243;269;683;787;715;527;651;540;468;0;0;0;0;0;0;15;16;13;15;19;16;11;12;12;13;0;0;0;0;0;0;72;100;63;100;100;100;18;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:45.463;TwistZ_;6.796382;1;10;340;287;395;527;650;716;721;351;527;406;0;0;0;0;0;0;15;15;11;10;12;14;15;12;11;12;0;0;0;0;0;0;72;100;54;9;50;90;63;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
