DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:16.303;TwistZ_;6.782219;1;10;467;256;299;275;360;367;375;629;380;300;0;0;0;0;0;0;19;15;15;16;13;14;11;13;13;17;0;0;0;0;0;0;100;54;100;100;45;100;81;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:16.551;TwistS_;6.798203;1;10;331;339;283;256;795;816;556;325;729;546;0;0;0;0;0;0;17;16;14;11;14;15;14;16;14;11;0;0;0;0;0;0;100;100;100;54;100;70;27;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:16.799;TwistZ_;6.798203;1;10;355;239;274;351;384;373;712;747;615;538;0;0;0;0;0;0;18;17;17;17;11;12;12;16;14;12;0;0;0;0;0;0;100;100;72;63;72;54;81;9;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:17.047;TwistS_;6.798203;1;10;435;295;276;271;256;263;0;0;0;295;0;0;0;0;0;0;13;16;13;16;14;13;0;0;0;13;0;0;0;0;0;0;100;100;90;100;60;63;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:17.295;TwistZ_;6.798203;1;10;395;326;385;296;439;281;516;473;252;285;0;0;0;0;0;0;23;14;14;17;14;20;18;12;13;15;0;0;0;0;0;0;100;63;81;72;63;45;72;81;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:17.543;TwistS_;6.802302;1;10;415;307;331;390;776;556;0;791;799;782;0;0;0;0;0;0;15;19;17;12;17;14;0;15;16;15;0;0;0;0;0;0;100;54;100;72;81;60;0;18;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:17.791;TwistZ_;6.802302;1;10;465;329;339;259;448;357;439;383;246;395;0;0;0;0;0;0;16;16;16;17;12;12;12;13;13;17;0;0;0;0;0;0;90;72;63;100;90;63;45;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:18.039;TwistS_;6.802302;1;10;314;288;345;239;395;307;249;834;274;307;0;0;0;0;0;0;20;21;14;21;12;13;17;16;15;14;0;0;0;0;0;0;54;81;63;100;45;45;27;9;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:18.280;TwistZ_;6.802302;1;10;255;650;527;281;0;307;681;408;764;723;0;0;0;0;0;0;22;11;11;13;0;12;15;12;15;16;0;0;0;0;0;0;100;45;81;45;0;20;54;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:18.528;TwistS_;6.802268;1;10;366;298;272;333;410;457;291;461;285;351;0;0;0;0;0;0;22;14;13;16;11;12;15;11;12;14;0;0;0;0;0;0;81;45;45;45;27;45;72;18;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:18.776;TwistZ_;6.802268;1;10;295;318;551;351;301;300;320;0;465;342;0;0;0;0;0;0;13;16;12;11;13;12;15;0;11;13;0;0;0;0;0;0;63;72;81;18;63;60;63;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:19.024;TwistS_;6.802268;1;10;356;287;295;463;785;263;373;0;725;711;0;0;0;0;0;0;13;18;19;13;19;12;12;0;16;14;0;0;0;0;0;0;81;100;100;100;72;9;36;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:19.272;TwistZ_;6.802268;1;10;407;329;279;274;615;0;307;333;615;0;0;0;0;0;0;0;17;13;14;12;11;0;11;12;13;0;0;0;0;0;0;0;100;90;100;36;20;0;9;45;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:19.520;TwistS_;6.805879;1;10;380;303;351;408;327;534;0;797;0;667;0;0;0;0;0;0;14;16;12;12;12;10;0;17;0;12;0;0;0;0;0;0;81;100;27;63;81;54;0;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:19.769;TwistZ_;6.805879;1;10;522;417;340;384;0;0;263;368;500;514;0;0;0;0;0;0;15;17;15;13;0;0;10;13;11;12;0;0;0;0;0;0;81;36;36;36;0;0;9;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:20.009;TwistS_;6.805879;1;10;407;333;234;483;654;787;775;667;764;803;0;0;0;0;0;0;16;15;23;16;13;17;20;14;17;14;0;0;0;0;0;0;100;45;27;100;81;100;100;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
