DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:57:04.314;TwistZ_;6.383669;1;10;1406;1309;1776;1645;1542;1534;1530;1545;1566;1633;0;0;0;0;0;0;13;12;16;17;20;20;20;23;22;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:04.578;TwistS_;6.383954;1;10;1107;1483;1757;1686;1616;1613;1556;1477;1489;1351;0;0;0;0;0;0;11;15;13;14;12;11;10;12;11;10;0;0;0;0;0;0;90;36;83;72;81;100;63;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:04.842;TwistZ_;6.383954;1;10;1318;1412;1725;1608;1470;1475;1486;1485;1419;1333;0;0;0;0;0;0;14;13;19;13;17;18;17;12;12;11;0;0;0;0;0;0;81;58;100;90;100;100;100;45;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:05.106;TwistS_;6.383954;1;10;1335;1164;1793;1629;1510;1467;1482;1446;1422;1442;0;0;0;0;0;0;14;11;14;14;16;18;18;13;13;12;0;0;0;0;0;0;45;36;91;100;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:05.370;TwistZ_;6.383954;1;10;1367;944;1746;1717;1602;1490;1474;1475;1494;1450;0;0;0;0;0;0;15;12;16;18;18;16;15;19;19;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:05.634;TwistS_;6.35378;1;10;1113;1538;1787;1749;1681;1606;1566;1479;1494;1464;0;0;0;0;0;0;11;15;17;14;17;19;16;11;12;11;0;0;0;0;0;0;27;45;100;100;100;100;100;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:05.898;TwistZ_;6.35378;1;10;1098;1333;1782;1701;1606;1574;1582;1572;1573;1430;0;0;0;0;0;0;13;11;14;12;15;14;16;16;19;15;0;0;0;0;0;0;63;25;81;63;91;100;72;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:06.154;TwistS_;6.35378;1;10;1160;1142;1794;1709;1638;1669;1647;1425;1538;1274;0;0;0;0;0;0;12;10;14;15;12;11;11;10;10;12;0;0;0;0;0;0;45;45;100;100;63;54;36;58;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:06.419;TwistZ_;6.35378;1;10;1384;942;1724;1633;1542;1582;1542;1501;1458;1469;0;0;0;0;0;0;12;14;17;17;16;17;19;17;11;10;0;0;0;0;0;0;54;81;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:06.683;TwistS_;6.349678;1;10;1083;1123;1929;1737;1625;1554;1530;1527;1577;0;0;0;0;0;0;0;10;12;14;14;19;16;14;12;13;0;0;0;0;0;0;0;27;63;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
