DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:46.814;TwistZ_;6.372372;1;10;1155;952;1731;1673;1562;1554;1578;1516;1543;1354;0;0;0;0;0;0;12;11;12;12;17;19;18;18;14;14;0;0;0;0;0;0;63;27;41;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:47.075;TwistS_;6.372372;1;10;834;1343;1875;1821;1617;1546;1542;1497;1530;1378;0;0;0;0;0;0;15;11;16;15;17;20;19;19;16;14;0;0;0;0;0;0;45;63;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:47.340;TwistZ_;6.372372;1;10;1335;1040;1792;1741;1594;1578;1554;1586;1562;1382;0;0;0;0;0;0;14;11;13;15;17;16;15;13;15;16;0;0;0;0;0;0;45;81;83;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:47.603;TwistS_;6.372372;1;10;1494;0;1845;1708;1558;1519;1482;1516;1505;1374;0;0;0;0;0;0;14;0;16;13;13;15;16;11;16;17;0;0;0;0;0;0;45;0;54;72;100;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:47.867;TwistZ_;6.364388;1;10;1369;1151;1801;1751;1640;1637;1577;1582;1550;1550;0;0;0;0;0;0;12;11;10;11;14;16;17;11;16;12;0;0;0;0;0;0;54;45;63;63;100;100;81;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:48.131;TwistS_;6.364388;1;10;1538;1204;1801;1757;1643;1622;1546;1538;1549;1474;0;0;0;0;0;0;14;11;15;11;14;19;15;13;12;12;0;0;0;0;0;0;54;41;90;9;90;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:48.395;TwistZ_;6.364388;1;10;1115;1713;1713;1613;1542;1534;1443;1398;1466;1329;0;0;0;0;0;0;13;15;15;16;19;20;13;16;15;11;0;0;0;0;0;0;72;36;41;100;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:48.651;TwistS_;6.374635;1;10;703;905;1740;1593;1604;1570;1543;1506;1523;1486;0;0;0;0;0;0;10;10;13;12;11;15;15;16;12;16;0;0;0;0;0;0;9;45;83;72;36;100;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:48.923;TwistZ_;6.374635;1;10;1137;1412;1765;1613;1440;1430;1422;1431;1506;1406;0;0;0;0;0;0;12;13;13;15;14;15;15;16;16;14;0;0;0;0;0;0;72;63;91;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:49.188;TwistS_;6.374635;1;10;1296;1757;1788;1669;1560;1582;1520;1530;1502;1464;0;0;0;0;0;0;11;12;14;10;12;11;13;15;14;14;0;0;0;0;0;0;36;36;83;27;54;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:49.444;TwistZ_;6.374635;1;10;1236;703;1726;1689;1641;1660;1625;1578;1577;1450;0;0;0;0;0;0;13;11;12;14;15;16;18;18;15;14;0;0;0;0;0;0;63;18;58;100;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:49.708;TwistS_;6.395558;1;10;703;1423;1966;1571;1757;1685;1609;1556;1550;1437;0;0;0;0;0;0;15;14;14;11;16;17;15;15;17;13;0;0;0;0;0;0;18;45;100;36;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:49.972;TwistZ_;6.395558;1;10;1180;1358;1869;1635;1582;1538;1550;1522;1571;1516;0;0;0;0;0;0;17;16;15;14;18;17;18;15;18;15;0;0;0;0;0;0;63;91;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:50.236;TwistS_;6.395558;1;10;1472;1743;1860;1669;1555;1590;1613;1658;1571;1527;0;0;0;0;0;0;10;13;13;12;15;16;12;11;11;15;0;0;0;0;0;0;18;54;54;45;83;100;100;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:50.492;TwistZ_;6.395558;1;10;1368;1834;1768;1681;1612;1486;1629;1640;1606;1486;0;0;0;0;0;0;13;14;15;12;13;16;13;10;13;15;0;0;0;0;0;0;63;36;100;100;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
