DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:57:37.477;TwistS_;6.790388;1;10;1254;1393;1914;1845;1640;1590;1568;1539;1523;1473;0;0;0;0;0;0;12;13;17;15;14;18;15;16;15;15;0;0;0;0;0;0;85;64;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:37.725;TwistZ_;6.790388;1;10;1075;1347;1789;1628;1548;1573;1540;1589;1623;1428;0;0;0;0;0;0;14;14;17;21;21;21;18;21;17;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:37.965;TwistS_;6.790388;1;10;1058;1471;1800;1636;1519;1510;1477;1433;1469;1335;0;0;0;0;0;0;14;16;21;19;20;20;22;19;20;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:38.221;TwistZ_;6.8068;1;10;1220;1437;1862;1732;1562;1535;1535;1556;1497;1391;0;0;0;0;0;0;11;18;16;16;17;15;16;16;14;15;0;0;0;0;0;0;42;86;100;100;100;100;100;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:38.471;TwistS_;6.8068;1;10;1044;1757;1851;1749;1640;1590;1544;1535;1502;1448;0;0;0;0;0;0;14;13;21;18;18;21;14;13;16;15;0;0;0;0;0;0;85;42;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:38.710;TwistZ_;6.8068;1;10;1178;1619;1910;1782;1665;1644;1586;1546;1615;1489;0;0;0;0;0;0;13;13;15;19;19;20;22;17;23;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:38.966;TwistS_;6.8068;1;10;932;1425;1894;1854;1732;1628;1598;1535;1513;1438;0;0;0;0;0;0;11;13;16;13;19;19;16;14;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:39.206;TwistZ_;6.803214;1;10;1072;1611;1744;1535;1590;1619;1636;1632;1487;1342;0;0;0;0;0;0;17;12;11;15;14;15;18;20;13;13;0;0;0;0;0;0;92;57;86;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:39.462;TwistS_;6.803214;1;10;1130;1427;1902;1766;1632;1590;1519;1484;1460;1401;0;0;0;0;0;0;12;16;19;18;21;19;20;19;15;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:39.702;TwistZ_;6.803214;1;10;1023;1683;1753;1648;1586;1535;1481;1472;1456;1293;0;0;0;0;0;0;15;17;16;17;16;12;14;17;15;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:39.950;TwistS_;6.803214;1;10;990;1513;1753;1690;1586;1561;1544;1441;1293;1365;0;0;0;0;0;0;13;16;18;18;15;12;13;16;13;12;0;0;0;0;0;0;78;85;100;100;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:40.198;TwistZ_;6.80176;1;10;1167;1539;1839;1795;1674;1669;1703;1656;1632;1515;0;0;0;0;0;0;14;15;19;14;18;19;18;21;21;20;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:40.446;TwistS_;6.80176;1;10;1289;1542;1949;1828;1682;1640;1582;1566;1595;1485;0;0;0;0;0;0;15;16;20;17;17;21;19;16;12;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:40.695;TwistZ_;6.80176;1;10;1184;1321;1789;1667;1188;1556;1591;1582;1535;1523;0;0;0;0;0;0;15;13;18;14;14;12;13;14;13;16;0;0;0;0;0;0;100;78;100;92;100;100;92;86;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:40.935;TwistS_;6.80176;1;10;1077;1388;1933;1831;1724;1628;1556;1550;1535;1446;0;0;0;0;0;0;15;15;19;14;17;20;19;16;14;13;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:41.192;TwistZ_;6.814463;1;10;1160;1189;1835;1611;1607;1602;1634;1585;1556;1474;0;0;0;0;0;0;13;14;12;14;16;14;13;15;14;13;0;0;0;0;0;0;71;92;60;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:41.431;TwistS_;6.814463;1;10;728;1392;1847;1728;1573;1548;1513;1480;1499;1360;0;0;0;0;0;0;17;12;18;14;15;13;13;13;14;16;0;0;0;0;0;0;50;92;100;85;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:41.688;TwistZ_;6.814463;1;10;1318;1299;1882;1736;1699;1674;1628;1660;1598;1419;0;0;0;0;0;0;18;13;16;20;20;18;18;12;14;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:41.927;TwistS_;6.814463;1;10;1157;1438;1777;1695;1564;1582;1518;1460;1435;1191;0;0;0;0;0;0;12;14;13;18;16;18;14;18;15;12;0;0;0;0;0;0;85;64;80;100;71;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
