DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:15:03.902;TwistS_;6.787591;1;10;1235;1259;2015;1946;1745;1736;1667;1660;1640;1535;0;0;0;0;0;0;12;16;17;16;15;17;17;19;12;14;0;0;0;0;0;0;85;85;100;100;100;78;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:04.150;TwistZ_;6.787591;1;10;1230;1283;1871;1741;1665;1718;1611;1566;1594;1523;0;0;0;0;0;0;15;18;17;15;20;13;13;14;16;12;0;0;0;0;0;0;85;78;100;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:04.398;TwistS_;6.787591;1;10;1269;1484;1824;1728;1661;1582;1523;1453;1477;1372;0;0;0;0;0;0;12;13;15;14;19;19;18;16;14;11;0;0;0;0;0;0;42;64;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:04.638;TwistZ_;6.785858;1;10;1275;1507;1834;1728;1661;1661;1561;1590;1640;1447;0;0;0;0;0;0;12;13;12;15;20;18;16;16;15;16;0;0;0;0;0;0;92;78;86;100;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:04.895;TwistS_;6.785858;1;10;1278;1469;1871;1837;1715;1682;1636;1601;1594;1517;0;0;0;0;0;0;13;16;17;14;19;21;19;18;16;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:05.135;TwistZ_;6.785858;1;10;1215;1568;1871;1816;1640;1556;1523;1554;1552;1494;0;0;0;0;0;0;12;14;16;13;18;18;18;19;16;19;0;0;0;0;0;0;57;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:05.391;TwistS_;6.785858;1;10;1506;1373;1679;1677;1614;1640;1619;1609;1565;1505;0;0;0;0;0;0;19;11;12;11;13;16;17;18;17;17;0;0;0;0;0;0;50;64;100;57;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:05.631;TwistZ_;6.776152;1;10;1481;1664;1785;1732;1648;1724;1657;1625;1653;1541;0;0;0;0;0;0;12;11;13;16;16;16;16;17;16;12;0;0;0;0;0;0;50;35;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:05.879;TwistS_;6.776152;1;10;1257;1518;1895;1713;1690;1619;1632;1535;1573;1432;0;0;0;0;0;0;15;15;18;14;17;21;19;17;18;13;0;0;0;0;0;0;78;85;93;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:06.127;TwistZ_;6.776152;1;10;1529;1779;1841;1780;1720;1640;1555;1574;1594;1481;0;0;0;0;0;0;14;14;14;13;16;11;13;16;17;15;0;0;0;0;0;0;71;57;93;92;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:06.375;TwistS_;6.776152;1;10;1095;1751;2062;1767;1753;1715;1682;1664;1657;1623;0;0;0;0;0;0;13;13;14;10;18;18;19;15;18;17;0;0;0;0;0;0;92;64;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:06.624;TwistZ_;6.76763;1;10;1428;1254;1870;1766;1707;1712;1684;1648;1665;1554;0;0;0;0;0;0;16;14;14;14;16;16;12;14;18;15;0;0;0;0;0;0;92;85;80;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:06.864;TwistS_;6.76763;1;10;1471;1544;1839;1725;1732;1724;1695;1691;1602;1540;0;0;0;0;0;0;12;11;12;11;14;17;18;17;14;14;0;0;0;0;0;0;64;78;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:07.120;TwistZ_;6.76763;1;10;1213;1604;1902;1761;1695;1669;1657;1636;1573;1397;0;0;0;0;0;0;16;15;16;13;18;20;17;22;18;13;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
