DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:17.825;TwistS_;6.804585;1;10;1113;1274;1945;1812;1653;1632;1573;1589;1619;1619;0;0;0;0;0;0;12;17;15;16;23;22;23;20;18;15;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:18.073;TwistZ_;6.804585;1;10;1306;1552;1992;1741;1665;1665;1674;1656;1712;1679;0;0;0;0;0;0;14;11;12;11;14;14;17;16;15;15;0;0;0;0;0;0;71;71;26;50;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:18.322;TwistS_;6.804585;1;10;1212;1588;2082;1929;1753;1761;1648;1605;1577;1281;0;0;0;0;0;0;13;13;13;15;24;21;21;15;15;12;0;0;0;0;0;0;92;64;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:18.561;TwistZ_;6.804585;1;10;1247;1709;2035;1845;1686;1732;1741;1746;1753;1736;0;0;0;0;0;0;13;21;17;18;23;25;26;24;26;24;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:18.813;TwistS_;6.80298;1;10;1225;1083;1730;1662;1699;1724;1623;1511;1598;1552;0;0;0;0;0;0;15;13;14;11;11;13;12;14;15;12;0;0;0;0;0;0;92;57;100;57;28;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:19.062;TwistZ_;6.80298;1;10;1113;1414;1918;1693;1720;1640;1678;1633;1512;1453;0;0;0;0;0;0;13;13;11;12;12;14;13;11;11;12;0;0;0;0;0;0;71;100;53;78;78;100;100;53;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:19.310;TwistS_;6.80298;1;10;825;1477;1769;1687;1665;1682;1669;1636;1619;1437;0;0;0;0;0;0;16;14;12;14;16;16;14;16;19;15;0;0;0;0;0;0;78;64;100;71;100;100;42;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:19.558;TwistZ_;6.80298;1;10;1042;1694;2082;1900;1636;1669;1707;1714;1803;1686;0;0;0;0;0;0;13;17;15;17;20;23;26;25;24;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:19.798;TwistS_;6.799614;1;10;900;1629;2013;1743;1578;1628;1582;1573;1544;1494;0;0;0;0;0;0;16;20;14;19;24;25;26;20;14;12;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:20.048;TwistZ_;6.799614;1;10;1032;1305;1816;1611;1608;1613;1673;1623;1615;1674;0;0;0;0;0;0;12;12;11;13;12;16;11;13;13;14;0;0;0;0;0;0;57;73;28;71;78;100;64;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:20.295;TwistS_;6.799614;1;10;1104;1718;1958;1816;1615;1656;1619;1565;1582;1562;0;0;0;0;0;0;11;21;16;20;21;25;23;21;20;16;0;0;0;0;0;0;50;64;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:20.542;TwistZ_;6.799614;1;10;1397;1777;1878;1791;1628;1628;1690;1664;1690;1484;0;0;0;0;0;0;14;22;21;18;22;22;22;17;18;11;0;0;0;0;0;0;50;64;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:20.782;TwistS_;6.789728;1;10;989;1379;1857;1699;1655;1695;1690;1640;1640;1682;0;0;0;0;0;0;12;12;12;11;12;15;16;17;13;18;0;0;0;0;0;0;64;78;66;42;85;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
