DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:16.711;TwistS_;6.390356;1;10;958;747;1640;1494;1476;1362;1330;1345;1379;0;0;0;0;0;0;0;13;12;12;12;12;13;12;11;12;0;0;0;0;0;0;0;45;25;81;54;45;91;63;72;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:16.977;TwistZ_;6.390356;1;10;1142;1208;1705;1582;1505;1522;1442;1424;1379;1142;0;0;0;0;0;0;11;13;17;10;13;17;17;17;12;11;0;0;0;0;0;0;36;72;83;27;72;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:17.239;TwistS_;6.360914;1;10;856;1393;1621;1586;1450;1428;1384;1282;1306;1103;0;0;0;0;0;0;12;16;20;19;16;10;12;13;18;14;0;0;0;0;0;0;54;63;100;90;100;50;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:17.504;TwistZ_;6.360914;1;10;1318;1004;1529;1546;1586;1519;1511;1410;1303;1362;0;0;0;0;0;0;16;13;12;12;13;16;12;14;13;13;0;0;0;0;0;0;45;58;45;90;100;100;90;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:17.767;TwistS_;6.360914;1;10;966;1655;1665;1625;1499;1472;1400;1362;0;1265;0;0;0;0;0;0;10;11;14;13;11;10;11;12;0;15;0;0;0;0;0;0;27;27;75;72;81;72;72;33;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:18.024;TwistZ_;6.360914;1;10;1126;981;1823;1630;1487;1387;1343;1362;1318;1252;0;0;0;0;0;0;13;14;14;13;11;14;11;13;10;11;0;0;0;0;0;0;72;54;72;81;63;100;63;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:18.295;TwistS_;6.366117;1;10;1177;1142;1969;1573;1710;1566;1462;1462;1462;1393;0;0;0;0;0;0;12;12;16;14;14;17;16;14;12;13;0;0;0;0;0;0;45;41;100;90;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:18.560;TwistZ_;6.366117;1;10;1502;1362;1705;1645;1502;1472;1502;1466;1424;1376;0;0;0;0;0;0;12;16;14;18;20;20;20;20;19;15;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:18.816;TwistS_;6.366117;1;10;928;1483;1685;1546;1442;1334;1274;1296;1252;1267;0;0;0;0;0;0;12;13;15;21;20;17;12;12;12;14;0;0;0;0;0;0;72;72;100;100;100;100;100;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:19.082;TwistZ_;6.366117;1;10;1220;1450;1921;1817;1757;1750;1669;1546;1458;1450;0;0;0;0;0;0;15;14;17;17;11;16;14;14;11;12;0;0;0;0;0;0;81;45;100;100;54;100;81;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
