DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:43.910;TwistS_;6.792468;1;10;683;1704;1879;1654;1595;1535;1477;1506;1507;1339;0;0;0;0;0;0;18;16;15;14;16;16;12;21;20;16;0;0;0;0;0;0;64;73;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:44.157;TwistZ_;6.792468;1;10;1104;1787;1979;1761;1757;1770;1757;1753;1712;1446;0;0;0;0;0;0;14;14;19;14;19;23;20;14;12;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:44.405;TwistS_;6.794922;1;10;683;1155;1928;1816;1669;1741;1678;1586;1674;1556;0;0;0;0;0;0;12;13;12;14;13;12;14;13;20;18;0;0;0;0;0;0;21;50;85;78;71;73;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:44.646;TwistZ_;6.794922;1;10;1611;1690;1558;1744;1628;1644;1715;1707;1665;1536;0;0;0;0;0;0;15;12;15;19;23;24;23;17;17;13;0;0;0;0;0;0;85;50;100;92;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:44.894;TwistS_;6.794922;1;10;1025;1677;1766;1699;1660;1640;1508;1548;1577;1509;0;0;0;0;0;0;13;15;13;15;15;13;15;16;12;18;0;0;0;0;0;0;71;53;100;100;100;71;57;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:45.150;TwistZ_;6.794922;1;10;959;1388;1653;1586;1632;1544;1443;1427;1418;1479;0;0;0;0;0;0;13;13;12;14;19;13;11;13;16;13;0;0;0;0;0;0;57;92;93;100;100;100;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:45.390;TwistS_;6.794922;1;10;996;1811;2006;1699;1582;1565;1523;1464;1418;1381;0;0;0;0;0;0;13;12;13;14;14;13;16;14;17;13;0;0;0;0;0;0;85;92;80;42;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:45.638;TwistZ_;6.791119;1;10;1135;1681;1703;1623;1628;1628;1640;1552;1611;1498;0;0;0;0;0;0;13;16;17;17;19;21;16;13;17;12;0;0;0;0;0;0;92;92;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:45.886;TwistS_;6.791119;1;10;1081;1201;1964;1823;1669;1561;1527;1460;1544;1464;0;0;0;0;0;0;15;14;14;15;15;16;14;17;16;11;0;0;0;0;0;0;92;42;100;57;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:46.134;TwistZ_;6.791119;1;10;1123;1618;1808;1688;1640;1644;1662;1597;1648;1500;0;0;0;0;0;0;13;16;17;15;11;15;13;21;22;16;0;0;0;0;0;0;78;92;93;78;64;100;57;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:46.374;TwistS_;6.791119;1;10;1000;1632;1879;1757;1615;1611;1548;1523;1478;1484;0;0;0;0;0;0;13;15;16;11;12;13;18;19;13;15;0;0;0;0;0;0;100;50;100;50;100;93;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
