DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:28.981;TwistZ_;2.747024;1;10;536;256;615;615;589;571;625;687;692;613;0;0;0;0;0;0;14;13;11;13;11;11;13;18;14;13;0;0;0;0;0;0;76;64;30;35;84;15;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:29.590;TwistS_;2.747024;1;10;512;489;703;747;0;613;635;630;684;672;0;0;0;0;0;0;12;12;12;10;0;13;15;14;15;20;0;0;0;0;0;0;23;76;7;7;0;84;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:30.206;TwistZ_;2.738692;1;10;611;395;576;629;676;688;668;692;671;649;0;0;0;0;0;0;13;12;11;12;12;11;14;17;14;14;0;0;0;0;0;0;46;57;100;85;76;23;50;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:30.814;TwistS_;2.738692;1;10;508;371;682;689;659;616;603;619;643;640;0;0;0;0;0;0;13;14;18;22;25;22;19;17;21;20;0;0;0;0;0;0;61;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:31.431;TwistZ_;2.74303;1;10;530;336;648;659;615;627;630;646;661;608;0;0;0;0;0;0;11;12;10;11;14;14;16;15;15;17;0;0;0;0;0;0;53;42;15;64;69;100;71;69;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:32.039;TwistS_;2.751416;1;10;554;378;703;689;659;670;670;664;690;670;0;0;0;0;0;0;17;11;13;17;18;12;12;15;15;13;0;0;0;0;0;0;61;64;15;100;100;100;30;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:32.647;TwistZ_;2.751416;1;10;501;593;583;656;628;627;638;466;675;505;0;0;0;0;0;0;12;11;13;19;15;17;16;11;13;12;0;0;0;0;0;0;46;21;84;61;76;100;100;61;28;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:33.256;TwistS_;2.74238;1;10;417;411;674;685;659;615;633;639;641;646;0;0;0;0;0;0;10;12;12;12;15;14;14;13;15;15;0;0;0;0;0;0;23;61;71;76;46;76;100;85;76;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:33.872;TwistZ_;2.74238;1;10;577;483;776;766;683;679;681;665;667;601;0;0;0;0;0;0;12;10;15;18;13;14;13;14;18;17;0;0;0;0;0;0;84;7;69;57;61;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:34.481;TwistS_;2.73657;1;10;547;260;725;769;722;717;689;669;667;594;0;0;0;0;0;0;12;18;10;15;17;15;18;18;15;12;0;0;0;0;0;0;76;42;38;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:35.088;TwistZ_;2.73393;1;10;549;483;672;669;676;642;632;668;703;627;0;0;0;0;0;0;10;15;17;23;18;16;16;14;18;13;0;0;0;0;0;0;38;71;100;100;100;85;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:35.696;TwistS_;2.73393;1;10;549;590;686;706;667;643;633;627;664;649;0;0;0;0;0;0;14;11;19;19;13;17;14;12;17;16;0;0;0;0;0;0;84;50;100;92;76;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:36.305;TwistZ_;2.745797;1;10;545;436;826;818;760;714;687;692;663;584;0;0;0;0;0;0;12;14;17;13;18;14;16;14;11;15;0;0;0;0;0;0;84;57;84;61;100;28;76;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:36.921;TwistS_;2.745797;1;10;503;769;812;826;794;758;721;673;597;590;0;0;0;0;0;0;17;11;14;15;18;22;20;15;14;12;0;0;0;0;0;0;100;7;92;61;100;100;100;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:37.532;TwistZ_;2.743509;1;10;449;791;838;799;714;662;659;671;684;610;0;0;0;0;0;0;16;13;16;13;14;18;20;21;17;18;0;0;0;0;0;0;100;7;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:38.138;TwistS_;2.75341;1;10;505;539;802;785;704;669;671;657;625;668;0;0;0;0;0;0;10;13;12;14;21;21;21;22;20;19;0;0;0;0;0;0;38;53;57;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:38.754;TwistZ_;2.75341;1;10;538;263;714;720;692;667;660;687;691;645;0;0;0;0;0;0;12;10;16;15;17;21;22;20;15;16;0;0;0;0;0;0;46;7;92;100;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:39.362;TwistS_;2.760884;1;10;479;559;810;817;693;682;669;659;665;665;0;0;0;0;0;0;12;14;12;13;14;17;15;15;14;16;0;0;0;0;0;0;46;64;84;76;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:39.971;TwistZ_;2.745742;1;10;498;417;654;671;750;695;681;696;706;691;0;0;0;0;0;0;12;11;11;11;16;14;15;10;14;18;0;0;0;0;0;0;76;28;69;53;53;100;46;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
