DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:38:57.821;TwistS_;6.373804;1;10;1357;1787;1838;1763;1633;1587;1557;1516;1534;1450;0;0;0;0;0;0;14;14;15;11;14;13;14;13;13;11;0;0;0;0;0;0;90;27;100;72;100;72;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:58.093;TwistZ_;6.373804;1;10;1329;1384;1773;1721;1586;1533;1502;1526;1546;1370;0;0;0;0;0;0;11;14;13;13;14;15;14;17;15;17;0;0;0;0;0;0;72;33;100;100;81;83;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:58.349;TwistS_;6.373804;1;10;1362;1757;1813;1700;1613;1538;1506;1469;1508;1412;0;0;0;0;0;0;11;11;13;13;14;13;11;15;12;13;0;0;0;0;0;0;27;36;91;90;100;63;63;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:58.614;TwistZ_;6.393466;1;10;1456;1157;1732;1707;1570;1562;1566;1538;1562;1381;0;0;0;0;0;0;13;12;15;16;18;18;17;15;18;12;0;0;0;0;0;0;63;81;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:58.877;TwistS_;6.393466;1;10;1347;1684;1761;1691;1586;1572;1523;1500;1505;1375;0;0;0;0;0;0;10;11;14;11;13;11;10;11;11;13;0;0;0;0;0;0;27;27;100;36;90;81;27;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:59.142;TwistZ_;6.393466;1;10;1318;1230;1702;1733;1629;1538;1526;1538;1534;1418;0;0;0;0;0;0;10;13;15;17;17;14;18;16;17;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:59.398;TwistS_;6.393466;1;10;1351;1312;1805;1693;1604;1546;1442;1435;1394;1369;0;0;0;0;0;0;13;11;19;13;12;18;14;14;19;13;0;0;0;0;0;0;72;72;100;100;54;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:59.662;TwistZ_;6.36728;1;10;1345;1186;1733;1669;1594;1530;1538;1514;1556;1378;0;0;0;0;0;0;12;11;15;15;15;18;15;16;16;14;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:59.927;TwistS_;6.36728;1;10;1093;1381;1790;1621;1542;1518;1494;1422;1362;1307;0;0;0;0;0;0;13;12;16;17;21;20;16;16;10;11;0;0;0;0;0;0;72;63;100;90;100;100;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:00.198;TwistZ_;6.36728;1;10;1241;1289;1728;1709;1685;1598;1550;1494;1530;1527;0;0;0;0;0;0;12;13;19;20;21;19;20;13;18;13;0;0;0;0;0;0;72;54;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
