DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:27.461;TwistZ_;2.745522;1;10;527;487;791;799;692;689;708;711;735;662;0;0;0;0;0;0;13;13;12;13;13;13;11;13;16;11;0;0;0;0;0;0;53;85;15;84;76;35;61;84;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:28.077;TwistS_;2.728872;1;10;468;408;791;779;0;693;711;698;706;701;0;0;0;0;0;0;13;13;12;15;0;12;16;17;14;15;0;0;0;0;0;0;46;35;84;78;0;53;78;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:28.686;TwistZ_;2.728872;1;10;648;734;809;754;719;653;677;703;725;698;0;0;0;0;0;0;14;14;12;13;17;13;15;11;13;14;0;0;0;0;0;0;46;64;46;23;61;28;84;53;21;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:29.302;TwistS_;2.738432;1;10;314;424;760;808;799;752;695;667;715;604;0;0;0;0;0;0;11;12;16;14;15;12;12;12;15;10;0;0;0;0;0;0;23;71;100;64;76;100;100;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:29.918;TwistZ_;2.738432;1;10;285;505;806;777;728;692;681;708;706;689;0;0;0;0;0;0;10;12;13;14;12;16;16;15;14;17;0;0;0;0;0;0;7;42;53;92;46;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:30.527;TwistS_;2.753507;1;10;471;422;819;826;764;692;722;728;667;682;0;0;0;0;0;0;16;13;18;20;12;13;14;13;12;12;0;0;0;0;0;0;69;64;100;100;35;61;76;46;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:31.143;TwistZ_;2.734969;1;10;546;670;791;777;713;662;694;711;709;714;0;0;0;0;0;0;12;11;16;14;14;11;15;14;15;16;0;0;0;0;0;0;53;14;61;76;92;53;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:31.752;TwistS_;2.734969;1;10;313;517;785;805;752;720;717;710;706;646;0;0;0;0;0;0;13;13;15;16;11;13;12;12;16;13;0;0;0;0;0;0;30;64;100;100;100;38;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:32.368;TwistZ_;2.747603;1;10;355;505;905;840;787;739;753;731;710;706;0;0;0;0;0;0;12;14;11;17;19;16;18;18;19;19;0;0;0;0;0;0;38;57;38;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:32.978;TwistS_;2.747603;1;10;582;750;747;726;684;659;631;725;747;698;0;0;0;0;0;0;12;14;12;14;12;12;12;12;16;16;0;0;0;0;0;0;30;50;61;92;100;23;28;38;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:33.592;TwistZ_;2.742054;1;10;530;225;819;806;780;681;684;691;687;664;0;0;0;0;0;0;12;12;17;18;12;11;12;13;13;10;0;0;0;0;0;0;53;57;100;100;61;61;92;100;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:34.201;TwistS_;2.740599;1;10;508;527;0;0;725;703;648;689;730;687;0;0;0;0;0;0;10;10;0;0;12;11;12;15;13;13;0;0;0;0;0;0;61;14;0;0;15;14;46;76;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:34.813;TwistZ_;2.740599;1;10;703;0;0;0;770;708;695;703;706;669;0;0;0;0;0;0;16;0;0;0;14;15;12;18;16;17;0;0;0;0;0;0;15;0;0;0;92;57;46;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:35.422;TwistS_;2.738062;1;10;410;541;791;809;769;698;677;703;699;692;0;0;0;0;0;0;12;11;16;16;16;14;16;18;14;17;0;0;0;0;0;0;76;21;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:36.037;TwistZ_;2.738062;1;10;509;574;827;770;725;703;665;710;766;686;0;0;0;0;0;0;11;12;16;16;14;11;14;12;11;13;0;0;0;0;0;0;38;57;92;100;92;23;78;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:36.654;TwistS_;2.733096;1;10;585;606;714;747;713;710;693;661;677;643;0;0;0;0;0;0;11;15;12;14;15;12;11;11;16;21;0;0;0;0;0;0;46;35;30;85;100;23;50;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:37.263;TwistZ_;2.738774;1;10;499;611;777;782;763;681;694;676;659;669;0;0;0;0;0;0;12;13;14;19;18;16;11;11;12;13;0;0;0;0;0;0;53;78;100;100;100;14;61;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:37.879;TwistS_;2.738774;1;10;219;336;794;809;766;747;725;725;703;725;0;0;0;0;0;0;17;12;15;20;15;12;13;12;13;11;0;0;0;0;0;0;30;64;92;100;69;69;57;7;28;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:38.487;TwistZ_;2.743237;1;10;640;653;591;747;714;681;681;708;712;681;0;0;0;0;0;0;13;10;13;18;13;13;17;17;16;13;0;0;0;0;0;0;46;28;84;100;76;57;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
