DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:33:30.216;TwistZ_;6.78705;1;10;966;1617;1736;1644;1594;1591;1611;1619;1523;1243;0;0;0;0;0;0;15;12;15;15;14;17;13;15;13;12;0;0;0;0;0;0;100;71;100;100;100;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:30.464;TwistS_;6.790474;1;10;1022;1217;1953;1875;1695;1598;1607;1621;1621;1453;0;0;0;0;0;0;14;14;11;13;17;20;17;17;15;12;0;0;0;0;0;0;78;64;80;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:30.712;TwistZ_;6.790474;1;10;978;1587;1866;1795;1608;1586;1562;1552;1531;1470;0;0;0;0;0;0;11;14;14;13;12;13;12;12;17;14;0;0;0;0;0;0;71;73;100;78;73;85;64;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:30.960;TwistS_;6.790474;1;10;683;1672;1839;1619;1531;1506;1435;1425;1445;1392;0;0;0;0;0;0;13;16;12;19;19;21;17;18;13;14;0;0;0;0;0;0;42;78;66;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:31.209;TwistZ_;6.790474;1;10;1032;1787;1908;1741;1593;1573;1619;1619;1586;1464;0;0;0;0;0;0;13;14;17;20;16;21;17;16;18;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:31.456;TwistS_;6.796621;1;10;960;1595;2001;1841;1665;1613;1658;1576;1555;1456;0;0;0;0;0;0;11;15;14;16;20;19;13;13;15;12;0;0;0;0;0;0;35;86;92;100;100;100;71;71;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:31.705;TwistZ_;6.796621;1;10;1176;1188;1743;1627;1464;1582;1582;1573;1438;1489;0;0;0;0;0;0;14;11;14;14;14;14;13;13;13;12;0;0;0;0;0;0;100;50;85;92;71;53;100;92;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:31.945;TwistS_;6.796621;1;10;1388;1686;2031;1774;1757;1684;1623;1604;1588;1333;0;0;0;0;0;0;14;13;15;12;20;19;19;15;10;10;0;0;0;0;0;0;71;60;85;100;100;80;100;92;60;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:32.201;TwistZ_;6.796621;1;10;873;1371;1767;1713;1536;1617;1661;1618;1591;1608;0;0;0;0;0;0;13;14;12;13;13;18;17;13;15;14;0;0;0;0;0;0;71;35;85;85;92;100;100;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:32.441;TwistS_;6.811094;1;10;1103;1255;1851;1778;1682;1704;1665;1513;1570;1420;0;0;0;0;0;0;13;15;16;14;15;14;12;13;17;14;0;0;0;0;0;0;42;100;100;100;100;85;85;80;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:32.691;TwistZ_;6.811094;1;10;1075;1372;1875;1879;1707;1669;1715;1718;1707;1518;0;0;0;0;0;0;13;16;14;15;19;20;20;18;16;14;0;0;0;0;0;0;100;100;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:32.937;TwistS_;6.811094;1;10;1171;1305;1804;1736;1593;1573;1594;1664;1556;1489;0;0;0;0;0;0;11;14;12;14;13;17;17;16;14;12;0;0;0;0;0;0;50;78;100;78;71;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:33.186;TwistZ_;6.811094;1;10;1113;1473;1897;1690;1623;1586;1611;1630;1534;1489;0;0;0;0;0;0;12;14;12;19;21;18;17;12;16;12;0;0;0;0;0;0;78;50;86;100;100;100;100;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:33.434;TwistS_;6.815607;1;10;1106;1371;1910;1778;1690;1594;1582;1582;1577;1494;0;0;0;0;0;0;12;14;12;16;18;21;20;18;17;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:33.682;TwistZ_;6.815607;1;10;1259;1400;1854;1749;1640;1657;1657;1636;1669;1506;0;0;0;0;0;0;14;15;14;17;16;14;18;16;14;15;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:33.930;TwistS_;6.815607;1;10;1441;1808;1843;1712;1635;1640;1617;1548;1586;1527;0;0;0;0;0;0;13;12;13;12;17;15;12;13;16;16;0;0;0;0;0;0;71;50;100;92;85;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:34.178;TwistZ_;6.815607;1;10;1041;1152;1736;1753;1678;1663;1723;1630;1644;1611;0;0;0;0;0;0;12;13;13;15;15;13;16;13;15;14;0;0;0;0;0;0;64;64;73;100;100;92;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:34.426;TwistS_;6.814221;1;10;1301;1523;2073;1875;1803;1741;1669;1625;1573;1552;0;0;0;0;0;0;13;15;14;18;17;13;15;17;13;16;0;0;0;0;0;0;100;78;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:34.666;TwistZ_;6.814221;1;10;1239;1501;2000;1841;1653;1678;1711;1691;1728;1693;0;0;0;0;0;0;14;15;13;13;19;20;20;17;22;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
