DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:02.235;TwistZ_;6.383988;1;10;1450;0;1640;1633;1633;1606;1598;1560;1578;1523;0;0;0;0;0;0;11;0;11;11;13;14;19;15;15;10;0;0;0;0;0;0;63;0;75;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:02.499;TwistS_;6.383988;1;10;1373;1889;1948;1810;1673;1665;1562;1476;1494;1418;0;0;0;0;0;0;10;12;15;11;15;18;18;13;15;12;0;0;0;0;0;0;72;27;75;45;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:02.771;TwistZ_;6.383988;1;10;1047;1510;1877;1689;1590;1514;1486;0;1590;1582;0;0;0;0;0;0;12;14;17;12;17;16;13;0;18;15;0;0;0;0;0;0;54;72;91;81;100;100;54;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:03.031;TwistS_;6.361751;1;10;1362;1286;1812;1673;1625;1586;1582;1602;1506;1450;0;0;0;0;0;0;14;10;16;12;17;17;13;13;14;11;0;0;0;0;0;0;90;63;100;100;100;100;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:03.295;TwistZ_;6.361751;1;10;1286;0;1731;1699;1665;1542;1516;1554;1525;1534;0;0;0;0;0;0;14;0;12;13;16;14;13;17;15;15;0;0;0;0;0;0;63;0;83;81;100;90;90;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:03.552;TwistS_;6.361751;1;10;0;1831;1805;1645;1594;1574;1518;1505;1378;1282;0;0;0;0;0;0;0;12;14;15;15;20;17;15;18;19;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:03.816;TwistZ_;6.361751;1;10;1475;1263;1750;1665;1514;1582;1558;1442;1418;1423;0;0;0;0;0;0;16;14;16;14;12;17;17;12;15;12;0;0;0;0;0;0;63;72;100;90;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:04.081;TwistS_;6.371513;1;10;1362;1845;1889;1833;1661;1578;1542;1507;1432;1331;0;0;0;0;0;0;12;16;16;14;16;19;15;14;16;14;0;0;0;0;0;0;45;36;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:04.344;TwistZ_;6.371513;1;10;1208;1092;1757;1713;1634;1677;1554;1567;1538;1450;0;0;0;0;0;0;11;12;15;12;13;18;14;17;13;15;0;0;0;0;0;0;72;63;100;72;90;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:04.608;TwistS_;6.371513;1;10;1186;1472;1812;1645;1616;1655;1636;1625;1456;1312;0;0;0;0;0;0;12;10;14;13;12;13;13;14;11;12;0;0;0;0;0;0;45;36;66;81;81;54;72;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
