DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:35.948;TwistS_;6.771358;1;10;1059;1741;1900;1732;1657;1443;1330;1320;1330;1314;0;0;0;0;0;0;13;15;13;15;21;18;19;21;20;17;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:36.192;TwistZ_;6.771358;1;10;1083;1623;1851;1699;1803;1715;1619;1597;1598;1389;0;0;0;0;0;0;16;16;17;15;19;16;19;16;18;14;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:36.440;TwistS_;6.791255;1;10;844;1832;1804;1645;1556;1456;1343;1421;1460;1397;0;0;0;0;0;0;13;16;14;17;20;21;18;20;21;15;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:36.689;TwistZ_;6.791255;1;10;1308;1542;1750;1661;1615;1482;1477;1531;1502;1373;0;0;0;0;0;0;14;16;16;16;16;12;15;14;18;12;0;0;0;0;0;0;64;85;100;100;100;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:36.937;TwistS_;6.791255;1;10;1060;1770;1904;1789;1707;1683;1674;1640;1535;1454;0;0;0;0;0;0;13;13;16;12;17;13;11;12;13;14;0;0;0;0;0;0;78;64;100;78;100;100;100;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:37.185;TwistZ_;6.791255;1;10;1125;1388;1855;1782;1699;1644;1598;1601;1611;1464;0;0;0;0;0;0;14;14;13;14;14;17;17;14;19;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:37.429;TwistS_;6.812601;1;10;1236;1494;1843;1725;1724;1783;1705;1621;1559;1535;0;0;0;0;0;0;14;16;17;14;13;12;11;11;12;13;0;0;0;0;0;0;64;85;100;78;100;64;71;40;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:37.677;TwistZ_;6.812601;1;10;1464;1795;1854;1704;1640;1679;1532;1536;1428;1430;0;0;0;0;0;0;12;15;18;13;15;11;17;14;15;15;0;0;0;0;0;0;42;78;100;78;100;42;92;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:37.925;TwistS_;6.812601;1;10;1113;1435;1854;1757;1711;1656;1473;1422;1457;1339;0;0;0;0;0;0;13;14;17;20;19;21;16;16;13;17;0;0;0;0;0;0;92;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:38.165;TwistZ_;6.812601;1;10;1184;1517;1901;1833;1746;1640;1619;1500;1485;1498;0;0;0;0;0;0;14;14;14;14;13;16;13;13;17;15;0;0;0;0;0;0;100;71;78;100;71;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
