DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:52.499;TwistZ_;6.373412;1;10;1205;1757;1757;1650;1632;1560;1538;1530;1494;1516;0;0;0;0;0;0;12;12;12;13;12;12;14;18;16;17;0;0;0;0;0;0;63;27;91;81;63;90;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:52.763;TwistS_;6.373412;1;10;1311;1391;1838;1741;1619;1550;1546;1508;1530;1374;0;0;0;0;0;0;14;11;15;13;15;15;18;15;12;14;0;0;0;0;0;0;54;27;100;72;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:53.027;TwistZ_;6.351108;1;10;1472;1757;1840;1707;1669;1588;1516;1514;1474;1415;0;0;0;0;0;0;11;16;13;11;13;12;18;15;13;13;0;0;0;0;0;0;54;18;66;63;90;63;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:53.292;TwistS_;6.351108;1;10;1274;1324;1865;1705;1563;1466;1446;1478;1472;1420;0;0;0;0;0;0;12;11;13;15;17;14;14;15;16;14;0;0;0;0;0;0;18;58;100;100;100;100;100;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:53.555;TwistZ_;6.351108;1;10;1071;1208;1713;1538;1578;1514;1510;1558;1538;1450;0;0;0;0;0;0;12;10;13;12;18;17;16;18;13;13;0;0;0;0;0;0;72;18;83;54;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:53.820;TwistS_;6.376612;1;10;1018;1889;1743;1582;1531;1526;1534;1508;1461;1356;0;0;0;0;0;0;13;10;10;11;15;18;19;13;12;14;0;0;0;0;0;0;54;9;25;45;63;100;100;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:54.084;TwistZ_;6.376612;1;10;1152;1367;1728;1641;1538;1550;1499;1589;1510;1441;0;0;0;0;0;0;13;14;15;16;19;16;11;16;16;12;0;0;0;0;0;0;81;72;100;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:54.340;TwistS_;6.376612;1;10;975;1669;1732;1705;1570;1522;1397;1439;1406;1395;0;0;0;0;0;0;12;12;14;17;16;16;11;15;15;13;0;0;0;0;0;0;90;27;100;90;100;100;45;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:54.604;TwistZ_;6.376612;1;10;1318;1177;1768;1641;1506;1494;1474;1490;1500;1309;0;0;0;0;0;0;11;12;15;15;19;19;14;20;15;10;0;0;0;0;0;0;54;41;72;100;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:54.868;TwistS_;6.403071;1;10;725;1587;1823;1705;1562;1478;1485;1457;1420;1362;0;0;0;0;0;0;16;14;15;12;15;17;13;14;12;13;0;0;0;0;0;0;36;72;100;100;100;100;45;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
