DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:27.508;TwistS_;6.368297;1;10;981;1230;1889;1782;1725;1565;1516;1519;1574;1454;0;0;0;0;0;0;12;11;17;12;14;13;13;13;17;15;0;0;0;0;0;0;54;81;100;81;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:27.763;TwistZ_;6.368297;1;10;1439;1230;1586;1669;1625;1526;1514;1538;1598;1498;0;0;0;0;0;0;15;11;15;13;13;18;21;13;13;16;0;0;0;0;0;0;36;18;83;72;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:28.028;TwistS_;6.368297;1;10;1032;1025;1857;1676;1621;1669;1582;1555;1519;1437;0;0;0;0;0;0;10;12;12;10;13;13;10;12;12;15;0;0;0;0;0;0;18;54;91;63;90;54;18;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:28.292;TwistZ_;6.368297;1;10;1389;1801;1858;1745;1721;1657;1684;1604;1602;1560;0;0;0;0;0;0;18;11;14;15;14;20;13;17;12;12;0;0;0;0;0;0;72;18;83;100;54;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:28.556;TwistS_;6.367235;1;10;1250;1412;1763;1904;1738;1729;1640;1595;1560;1533;0;0;0;0;0;0;15;13;11;10;12;15;10;11;11;13;0;0;0;0;0;0;100;63;66;27;63;100;27;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:28.820;TwistZ_;6.367235;1;10;1418;738;1889;1833;1813;1721;1709;1655;1620;1450;0;0;0;0;0;0;14;11;14;14;17;18;19;20;12;15;0;0;0;0;0;0;63;45;91;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:29.076;TwistS_;6.367235;1;10;1186;1054;1834;1740;1645;1633;1631;1530;1534;1582;0;0;0;0;0;0;11;11;14;10;14;14;12;18;20;19;0;0;0;0;0;0;63;45;100;45;100;54;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:29.348;TwistZ_;6.366135;1;10;1445;761;1857;1765;1665;1666;1637;1606;1629;0;0;0;0;0;0;0;11;11;12;11;17;18;20;21;18;0;0;0;0;0;0;0;90;25;100;54;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:29.605;TwistS_;6.366135;1;10;1109;1265;1857;1860;1669;1639;1620;1530;1570;1574;0;0;0;0;0;0;13;15;17;13;14;16;14;15;16;13;0;0;0;0;0;0;72;45;100;81;81;83;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:29.869;TwistZ_;6.366135;1;10;1417;1023;1837;1769;1684;1724;1674;1728;1658;1621;0;0;0;0;0;0;14;16;12;15;20;14;13;10;18;13;0;0;0;0;0;0;72;58;100;100;100;72;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:30.133;TwistS_;6.366135;1;10;1347;884;2021;1981;1797;1717;1677;1589;1617;1546;0;0;0;0;0;0;12;16;13;15;17;16;16;17;16;13;0;0;0;0;0;0;81;72;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:30.401;TwistZ_;6.378909;1;10;1450;988;1709;1718;1741;1637;1649;1629;1596;1498;0;0;0;0;0;0;13;10;12;11;12;18;16;15;14;17;0;0;0;0;0;0;9;36;91;90;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:30.657;TwistS_;6.378909;1;10;1335;0;1837;1745;1630;1582;1609;1556;1574;1414;0;0;0;0;0;0;11;0;12;16;12;11;11;14;17;18;0;0;0;0;0;0;45;0;91;100;81;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:30.929;TwistZ_;6.378909;1;10;1406;527;1724;1770;1676;1661;1681;1680;1669;1454;0;0;0;0;0;0;13;12;11;12;12;21;19;20;18;12;0;0;0;0;0;0;81;45;66;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:31.185;TwistS_;6.378909;1;10;1367;600;2021;1882;1773;1669;1609;1563;1625;1520;0;0;0;0;0;0;11;12;10;12;15;16;16;14;16;14;0;0;0;0;0;0;72;54;16;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:31.449;TwistZ_;6.391254;1;10;1340;632;1831;1796;1681;1677;1685;1684;1679;1576;0;0;0;0;0;0;10;10;12;13;13;13;15;16;15;11;0;0;0;0;0;0;36;45;100;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:31.713;TwistS_;6.391254;1;10;1318;1148;1812;1647;1625;1653;1689;1640;1633;1529;0;0;0;0;0;0;10;11;12;11;13;13;18;16;16;17;0;0;0;0;0;0;45;63;100;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:31.978;TwistZ_;6.391254;1;10;1274;1428;1705;1722;1679;1653;1681;1633;1578;1443;0;0;0;0;0;0;12;11;13;13;12;13;13;16;14;13;0;0;0;0;0;0;72;54;91;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:32.242;TwistS_;6.391254;1;10;1340;1010;1958;1869;1691;1633;1582;1596;1534;1538;0;0;0;0;0;0;13;12;12;16;13;21;17;14;12;12;0;0;0;0;0;0;36;72;58;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
