DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:12.867;TwistZ_;6.771865;1;10;1069;1450;1886;1699;1628;1648;1561;1661;1614;1562;0;0;0;0;0;0;16;14;18;15;17;17;13;14;14;12;0;0;0;0;0;0;85;85;100;100;100;100;100;73;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:13.123;TwistS_;6.762827;1;10;1012;1494;1979;1703;1538;1576;1523;1502;1556;1513;0;0;0;0;0;0;13;14;18;13;13;12;16;15;13;15;0;0;0;0;0;0;100;66;100;100;85;73;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:13.371;TwistZ_;6.762827;1;10;1072;1672;1924;1720;1645;1577;1544;1546;1561;1494;0;0;0;0;0;0;11;12;14;16;15;18;15;16;17;14;0;0;0;0;0;0;71;78;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:13.611;TwistS_;6.762827;1;10;1102;1715;1833;1863;1766;1738;1703;1623;1653;1569;0;0;0;0;0;0;14;14;10;14;16;15;16;14;17;12;0;0;0;0;0;0;78;78;50;71;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:13.859;TwistZ_;6.762827;1;10;1368;1215;1985;1376;1609;1767;1686;1636;1618;1511;0;0;0;0;0;0;15;13;17;11;16;14;18;12;15;12;0;0;0;0;0;0;100;80;64;71;100;42;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:14.108;TwistS_;6.7699;1;10;1393;1324;1947;1809;1660;1586;1569;1496;1541;1482;0;0;0;0;0;0;13;15;13;12;11;15;18;17;14;15;0;0;0;0;0;0;64;71;86;64;42;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:14.356;TwistZ_;6.7699;1;10;987;1414;1832;1690;1653;1678;1640;1636;1572;1452;0;0;0;0;0;0;12;13;15;14;18;17;16;12;11;12;0;0;0;0;0;0;92;50;100;92;100;100;100;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:14.603;TwistS_;6.7699;1;10;914;1230;2125;1787;1728;1707;1695;1660;1644;1536;0;0;0;0;0;0;15;13;15;11;15;15;15;15;15;16;0;0;0;0;0;0;35;42;73;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:14.852;TwistZ_;6.7699;1;10;1544;1414;1854;1689;1732;1703;1589;1740;1761;1665;0;0;0;0;0;0;16;15;13;11;17;14;12;14;18;17;0;0;0;0;0;0;78;50;100;85;100;100;57;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:15.092;TwistS_;6.784678;1;10;1608;1445;2054;1921;1770;1657;1657;1578;1594;1502;0;0;0;0;0;0;15;12;14;14;14;19;17;16;16;13;0;0;0;0;0;0;78;42;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
