DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:51.519;TwistS_;6.798474;1;10;1406;1757;1808;1686;1640;1587;1523;1484;1519;1435;0;0;0;0;0;0;12;14;16;16;15;11;17;18;16;12;0;0;0;0;0;0;42;64;93;100;100;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:51.775;TwistZ_;6.798474;1;10;1162;1500;1777;1611;1552;1640;1607;1597;1588;1382;0;0;0;0;0;0;14;15;18;19;17;24;20;18;12;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:52.015;TwistS_;6.804788;1;10;1166;1397;1769;1654;1607;1669;1615;1595;1586;1469;0;0;0;0;0;0;12;15;16;13;16;12;14;15;17;15;0;0;0;0;0;0;71;92;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:52.263;TwistZ_;6.804788;1;10;996;1675;1976;1904;1615;1653;1607;1631;1318;1422;0;0;0;0;0;0;11;17;16;14;15;19;17;17;11;16;0;0;0;0;0;0;78;71;100;57;100;100;100;86;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:52.512;TwistS_;6.804788;1;10;1203;1341;1835;1667;1682;1619;1534;1585;1469;1419;0;0;0;0;0;0;13;13;15;13;16;18;14;15;16;14;0;0;0;0;0;0;92;64;100;92;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:52.760;TwistZ_;6.804788;1;10;1160;1621;1749;1552;1590;1582;1582;1539;1596;1507;0;0;0;0;0;0;13;12;15;12;15;14;15;14;14;14;0;0;0;0;0;0;71;85;93;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:53.008;TwistS_;6.812126;1;10;873;1455;1890;1774;1653;1628;1615;1542;1591;1427;0;0;0;0;0;0;13;15;13;17;17;22;19;18;13;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:53.256;TwistZ_;6.812126;1;10;1074;1496;1863;1738;1718;1699;1694;1675;1669;1531;0;0;0;0;0;0;13;13;15;12;11;15;15;19;14;13;0;0;0;0;0;0;64;78;100;85;85;92;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:53.500;TwistS_;6.812126;1;10;1279;1606;1902;1762;1677;1590;1485;1484;1552;1419;0;0;0;0;0;0;15;16;19;16;15;19;18;17;15;15;0;0;0;0;0;0;85;85;100;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:53.756;TwistZ_;6.812126;1;10;1248;1469;1835;1695;1607;1593;1619;1615;1577;1473;0;0;0;0;0;0;12;17;15;16;21;15;18;15;15;16;0;0;0;0;0;0;71;85;100;100;100;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
