DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:16.902;TwistZ_;6.814342;1;10;1025;1310;1867;1745;1693;1645;1586;1550;1561;1299;0;0;0;0;0;0;16;16;16;15;14;13;16;15;17;14;0;0;0;0;0;0;85;78;100;100;78;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:17.146;TwistS_;6.814342;1;10;1552;1894;1941;1799;1699;1757;1824;1699;1569;1571;0;0;0;0;0;0;13;13;17;16;15;17;18;12;14;14;0;0;0;0;0;0;42;42;100;100;92;92;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:17.387;TwistZ_;6.802064;1;10;1041;1593;1808;1820;1654;1711;1664;1714;1674;1542;0;0;0;0;0;0;12;12;12;14;13;18;13;19;13;12;0;0;0;0;0;0;64;71;100;100;92;100;71;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:17.631;TwistS_;6.802064;1;10;914;1163;1962;1816;1798;1766;1523;1556;1535;1590;0;0;0;0;0;0;13;11;15;11;14;18;14;16;16;13;0;0;0;0;0;0;35;50;100;28;92;100;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:17.887;TwistZ_;6.802064;1;10;1243;1215;1427;1230;1121;929;937;729;601;708;0;0;0;0;0;0;12;11;14;11;14;22;16;12;19;13;0;0;0;0;0;0;60;28;93;28;93;100;73;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:18.135;TwistS_;6.802064;1;10;633;1607;1023;899;898;786;937;1009;1177;1132;0;0;0;0;0;0;15;12;16;17;21;15;13;12;13;12;0;0;0;0;0;0;78;50;100;100;85;100;85;86;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:18.383;TwistZ_;6.796621;1;10;742;1766;1824;1661;1548;1555;1565;1632;1703;1442;0;0;0;0;0;0;15;13;15;16;18;18;20;15;16;14;0;0;0;0;0;0;64;93;100;100;100;73;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:18.631;TwistS_;6.796621;1;10;950;1959;1950;1972;1726;1757;1509;1469;1494;1710;0;0;0;0;0;0;12;14;14;13;15;17;13;13;13;15;0;0;0;0;0;0;64;64;100;85;92;100;92;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:18.879;TwistZ_;6.796621;1;10;1523;1725;1773;1669;1611;1699;1674;1582;1720;1494;0;0;0;0;0;0;18;14;17;12;11;18;16;13;15;11;0;0;0;0;0;0;57;64;100;100;57;100;100;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:19.119;TwistS_;6.796621;1;10;1266;1635;1870;1722;1703;1745;1661;1602;1613;1557;0;0;0;0;0;0;13;12;12;12;18;19;17;13;16;14;0;0;0;0;0;0;92;78;93;71;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:19.371;TwistZ_;6.804993;1;10;1064;1353;1992;1865;1757;1728;1720;1753;1720;1594;0;0;0;0;0;0;12;13;16;13;17;21;18;16;16;14;0;0;0;0;0;0;85;71;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:19.619;TwistS_;6.804993;1;10;1201;1787;1967;1859;1869;1841;1795;1715;1749;1586;0;0;0;0;0;0;12;12;14;14;12;16;17;13;16;13;0;0;0;0;0;0;57;71;100;78;66;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:19.860;TwistZ_;6.804993;1;10;1477;1861;1957;1798;1736;1699;1590;1640;1545;1569;0;0;0;0;0;0;13;15;18;14;17;18;19;17;14;13;0;0;0;0;0;0;64;64;100;92;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:20.116;TwistS_;6.804993;1;10;1188;1741;1921;1735;1757;1679;1611;1569;1574;1502;0;0;0;0;0;0;12;14;16;15;16;16;18;19;17;15;0;0;0;0;0;0;50;73;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:20.356;TwistZ_;6.814562;1;10;1239;1576;1895;1854;1778;1765;1753;1669;1789;1699;0;0;0;0;0;0;15;15;17;15;14;15;16;15;14;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:20.612;TwistS_;6.814562;1;10;1289;1422;1988;1834;1801;1757;1712;1636;1644;1489;0;0;0;0;0;0;13;16;18;13;13;18;15;15;17;15;0;0;0;0;0;0;78;73;100;92;57;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:20.852;TwistZ_;6.814562;1;10;1455;1705;2019;1925;1757;1679;1611;1528;1552;1376;0;0;0;0;0;0;14;13;18;19;12;15;14;15;15;13;0;0;0;0;0;0;85;64;86;100;85;21;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:21.100;TwistS_;6.814562;1;10;802;1528;1863;1586;1881;1699;1582;1621;1648;1451;0;0;0;0;0;0;14;15;15;14;12;13;17;16;13;13;0;0;0;0;0;0;71;78;100;100;64;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:21.344;TwistZ_;6.788032;1;10;1380;1743;1761;1614;1576;1523;1458;1699;1360;1395;0;0;0;0;0;0;11;12;17;14;13;12;11;14;11;12;0;0;0;0;0;0;64;28;93;64;78;100;64;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
