DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:13.667;TwistZ_;6.384082;1;10;1308;1406;1772;1681;1498;1467;1554;1477;1530;1538;0;0;0;0;0;0;14;13;15;15;14;15;12;13;14;12;0;0;0;0;0;0;81;72;100;100;100;90;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:13.931;TwistS_;6.384082;1;10;1252;1691;1981;1870;1617;1609;1538;1475;1406;1370;0;0;0;0;0;0;11;13;15;15;16;16;19;17;16;12;0;0;0;0;0;0;36;72;91;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:14.195;TwistZ_;6.384082;1;10;1384;1735;1877;1691;1549;1534;1542;1526;1582;1596;0;0;0;0;0;0;11;12;17;12;18;17;21;19;19;15;0;0;0;0;0;0;36;50;100;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:14.451;TwistS_;6.358514;1;10;1199;1506;1801;1728;1669;1665;1613;1505;1502;1472;0;0;0;0;0;0;11;13;13;14;15;14;14;14;15;16;0;0;0;0;0;0;63;63;100;81;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:14.715;TwistZ_;6.358514;1;10;1181;1483;1842;1761;1653;1625;1645;1625;1641;1455;0;0;0;0;0;0;12;13;13;13;19;21;19;16;13;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:14.987;TwistS_;6.358514;1;10;1343;1318;1875;1801;1647;1609;1582;1549;1494;1362;0;0;0;0;0;0;12;13;15;13;11;13;15;15;17;11;0;0;0;0;0;0;63;18;100;100;36;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:15.243;TwistZ_;6.358514;1;10;1195;1206;1823;1699;1645;1590;1621;1614;1518;1464;0;0;0;0;0;0;13;13;13;14;18;19;18;18;15;13;0;0;0;0;0;0;90;81;83;54;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:15.507;TwistS_;6.351291;1;10;1356;1376;1861;1841;1757;1653;1594;1530;1562;1428;0;0;0;0;0;0;12;12;13;15;14;19;17;20;16;13;0;0;0;0;0;0;63;54;91;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:15.772;TwistZ_;6.351291;1;10;1268;866;1724;1721;1749;1701;1649;1636;1602;1416;0;0;0;0;0;0;13;16;14;13;18;17;17;20;15;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:16.028;TwistS_;6.351291;1;10;1298;1669;1993;1829;1677;1625;1590;1538;1516;1394;0;0;0;0;0;0;12;15;16;14;16;20;18;17;14;15;0;0;0;0;0;0;81;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
