DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:51.778;TwistZ_;6.368552;1;10;1406;1235;1776;1673;1637;1582;1582;1519;1518;1450;0;0;0;0;0;0;11;13;15;12;16;18;22;19;20;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:52.042;TwistS_;6.368552;1;10;1230;1801;1731;1616;1563;1572;1577;1567;1487;1394;0;0;0;0;0;0;12;10;11;11;12;12;13;12;15;19;0;0;0;0;0;0;36;16;90;81;100;81;90;54;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:52.302;TwistZ_;6.359054;1;10;585;0;791;1524;1546;1542;1586;1508;1567;1450;0;0;0;0;0;0;10;0;10;13;16;16;16;11;13;11;0;0;0;0;0;0;27;0;16;90;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:52.566;TwistS_;6.359054;1;10;1032;1010;1728;1669;1516;1533;1092;1442;1430;1376;0;0;0;0;0;0;12;11;10;10;14;12;11;15;14;11;0;0;0;0;0;0;54;45;25;18;72;81;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:52.831;TwistZ_;6.359054;1;10;1190;1395;1721;1649;1558;1538;1534;1513;1510;1450;0;0;0;0;0;0;13;13;17;16;16;16;17;12;12;10;0;0;0;0;0;0;90;72;100;100;100;100;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:53.087;TwistS_;6.386675;1;10;1472;1696;1834;1653;1549;1625;1523;1520;1502;1420;0;0;0;0;0;0;13;13;12;13;13;10;15;13;13;12;0;0;0;0;0;0;36;45;33;72;72;18;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:53.360;TwistZ_;6.386675;1;10;1104;1743;1776;1681;1500;1625;1472;1420;1565;1458;0;0;0;0;0;0;11;10;13;11;14;10;14;14;17;13;0;0;0;0;0;0;72;27;58;100;63;18;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:53.615;TwistS_;6.386675;1;10;1230;1230;1871;1647;1494;1462;1398;1424;1442;1279;0;0;0;0;0;0;10;11;16;12;16;17;19;20;16;16;0;0;0;0;0;0;27;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:53.879;TwistZ_;6.386675;1;10;1285;871;1647;1653;1609;1542;1569;1611;1498;1406;0;0;0;0;0;0;14;14;10;11;13;15;11;11;16;14;0;0;0;0;0;0;72;54;16;100;100;81;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:54.143;TwistS_;6.410794;1;10;0;1669;1762;1650;1546;1538;1522;1475;1443;1347;0;0;0;0;0;0;0;10;13;11;12;13;12;13;13;13;0;0;0;0;0;0;0;27;83;81;90;63;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:54.407;TwistZ_;6.410794;1;10;1237;782;1797;1685;1546;1554;1410;1490;1434;1322;0;0;0;0;0;0;12;18;12;15;13;16;12;13;13;16;0;0;0;0;0;0;54;45;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:54.671;TwistS_;6.410794;1;10;1340;0;1713;1582;1098;1534;1474;1406;1519;1450;0;0;0;0;0;0;15;0;10;10;12;19;15;10;13;15;0;0;0;0;0;0;36;0;8;9;45;100;100;25;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:54.927;TwistZ_;6.410794;1;10;1388;1772;1772;1641;1582;1530;1558;1485;1582;1439;0;0;0;0;0;0;13;17;13;15;16;20;22;15;13;12;0;0;0;0;0;0;45;54;50;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:55.192;TwistS_;6.370908;1;10;1420;1208;1845;1689;1586;1582;1582;1585;1554;1542;0;0;0;0;0;0;10;10;14;11;13;15;16;15;14;13;0;0;0;0;0;0;27;18;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:55.456;TwistZ_;6.370908;1;10;1450;1746;1779;1705;1562;1558;1582;1582;1619;1476;0;0;0;0;0;0;11;14;18;13;19;22;22;19;13;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
