DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:32.910;TwistS_;6.785998;1;10;1176;1321;1945;1778;1707;1778;1679;1640;1632;1544;0;0;0;0;0;0;13;12;15;13;16;13;12;15;15;17;0;0;0;0;0;0;85;64;100;100;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:33.150;TwistZ_;6.785998;1;10;1167;1627;1908;1731;1699;1647;1615;1648;1625;0;0;0;0;0;0;0;15;15;15;11;18;16;18;19;15;0;0;0;0;0;0;0;100;64;93;78;100;64;100;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:33.403;TwistS_;6.785998;1;10;1108;1307;1757;1784;1674;1609;1552;1570;1510;1431;0;0;0;0;0;0;14;15;12;15;20;20;15;17;18;19;0;0;0;0;0;0;92;92;26;92;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:33.643;TwistZ_;6.785998;1;10;1095;1933;2039;1835;1739;1695;1707;1715;1682;1532;0;0;0;0;0;0;12;15;15;15;13;13;15;13;13;14;0;0;0;0;0;0;71;42;35;64;92;100;100;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:33.891;TwistS_;6.766582;1;10;1243;1230;1974;1831;1757;1640;1552;1570;1611;1452;0;0;0;0;0;0;11;16;19;13;21;21;19;16;15;17;0;0;0;0;0;0;64;64;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:34.139;TwistZ_;6.766582;1;10;1502;1267;2019;1837;1711;1674;1623;1664;1674;1469;0;0;0;0;0;0;17;13;16;17;22;18;19;16;16;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:34.387;TwistS_;6.766582;1;10;1330;1474;1910;1820;1770;1669;1632;1660;1695;1605;0;0;0;0;0;0;14;11;16;13;15;15;19;19;16;14;0;0;0;0;0;0;50;42;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:34.636;TwistZ_;6.766582;1;10;862;1091;1929;1831;1640;1567;1802;1552;1669;1598;0;0;0;0;0;0;14;14;19;13;11;12;12;13;15;16;0;0;0;0;0;0;50;57;100;57;21;57;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:34.883;TwistS_;6.765668;1;10;1183;1406;1894;1767;1699;1660;0;1506;1513;1451;0;0;0;0;0;0;13;14;17;14;15;12;0;13;14;15;0;0;0;0;0;0;71;42;100;85;85;42;0;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:35.132;TwistZ_;6.765668;1;10;1209;1171;1902;1823;1712;1594;1531;1635;1678;1623;0;0;0;0;0;0;15;13;14;13;12;17;14;13;15;17;0;0;0;0;0;0;100;57;100;57;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
