DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:30:30.068;TwistZ_;6.769459;1;10;1121;1490;1867;1723;1648;1628;1590;1613;1645;1523;0;0;0;0;0;0;17;12;12;14;14;22;19;14;11;16;0;0;0;0;0;0;100;64;100;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:30.317;TwistS_;6.769459;1;10;1099;1171;1816;1636;1640;1632;1586;1577;1566;1406;0;0;0;0;0;0;13;12;13;14;13;14;15;13;12;17;0;0;0;0;0;0;92;35;78;100;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:30.557;TwistZ_;6.769459;1;10;1157;1334;1833;1741;1707;1726;1665;1636;1523;1440;0;0;0;0;0;0;13;15;13;16;13;18;20;16;15;13;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:30.814;TwistS_;6.770615;1;10;1134;1527;1824;1711;1674;1687;1660;1582;1569;1478;0;0;0;0;0;0;14;13;12;13;14;16;13;19;17;18;0;0;0;0;0;0;100;100;100;100;85;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:31.053;TwistZ_;6.770615;1;10;1148;1432;1871;1657;1650;1598;1600;1609;1577;1632;0;0;0;0;0;0;12;14;16;14;14;15;14;16;13;19;0;0;0;0;0;0;35;64;100;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:31.301;TwistS_;6.770615;1;10;1318;1305;1782;1816;1669;1665;1561;1535;1502;1481;0;0;0;0;0;0;14;14;13;12;14;12;14;17;18;16;0;0;0;0;0;0;85;78;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:31.549;TwistZ_;6.770615;1;10;1100;1267;1773;1715;1661;1623;1644;1593;1607;1619;0;0;0;0;0;0;17;12;14;14;15;15;18;19;18;14;0;0;0;0;0;0;100;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:31.797;TwistS_;6.770615;1;10;1146;1894;1999;1775;1665;1669;1628;1593;1548;1498;0;0;0;0;0;0;11;15;14;14;16;14;15;15;17;13;0;0;0;0;0;0;50;42;53;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:32.045;TwistZ_;6.774632;1;10;1104;1367;1839;1761;1718;1619;1619;1640;1621;1632;0;0;0;0;0;0;13;13;12;15;13;13;17;13;15;19;0;0;0;0;0;0;100;64;100;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:32.285;TwistS_;6.774632;1;10;1223;1503;2041;1850;1707;1675;1657;1598;1540;1464;0;0;0;0;0;0;13;14;15;14;16;15;19;18;15;13;0;0;0;0;0;0;64;64;92;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:32.534;TwistZ_;6.774632;1;10;1289;1193;1865;1816;1732;1568;1506;1570;1632;1552;0;0;0;0;0;0;12;12;13;14;12;18;21;21;22;16;0;0;0;0;0;0;85;78;80;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:32.782;TwistS_;6.774632;1;10;1147;1476;2138;1910;1792;1732;1724;1686;1699;1676;0;0;0;0;0;0;13;14;13;13;13;20;16;19;15;14;0;0;0;0;0;0;85;66;57;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:33.030;TwistZ_;6.779025;1;10;860;1230;1816;1703;1734;1774;1711;1527;1685;1557;0;0;0;0;0;0;17;11;12;12;17;19;16;16;15;14;0;0;0;0;0;0;92;78;50;92;100;100;100;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:33.278;TwistS_;6.779025;1;10;1223;1648;1812;1715;1728;1715;1699;1746;1775;1636;0;0;0;0;0;0;12;12;15;11;11;16;15;18;14;17;0;0;0;0;0;0;64;50;93;50;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
