DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:02.281;TwistZ_;6.79319;1;10;1410;1193;1623;1541;1706;1577;1464;1435;1306;1018;0;0;0;0;0;0;14;11;13;12;11;13;12;12;13;13;0;0;0;0;0;0;92;53;71;71;57;93;57;57;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:02.529;TwistS_;6.79319;1;10;1238;1093;1523;1599;1448;1661;1607;1477;1406;1371;0;0;0;0;0;0;12;12;16;12;12;16;16;11;13;13;0;0;0;0;0;0;50;21;100;71;78;93;100;64;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:02.777;TwistZ_;6.79319;1;10;1391;1203;1921;1655;1640;1347;1305;1464;1523;1289;0;0;0;0;0;0;13;14;15;11;12;13;11;11;17;12;0;0;0;0;0;0;85;78;93;57;64;85;78;73;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:03.025;TwistS_;6.79319;1;10;1059;859;1974;1949;1674;1527;1439;1503;1382;1201;0;0;0;0;0;0;13;10;12;13;20;19;14;17;12;14;0;0;0;0;0;0;85;20;92;78;80;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:03.273;TwistZ_;6.808334;1;10;1652;1065;1675;1582;1473;1494;1284;1252;1523;1289;0;0;0;0;0;0;11;13;17;16;11;10;12;10;11;11;0;0;0;0;0;0;35;78;100;92;50;28;100;53;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:03.521;TwistS_;6.808334;1;10;1004;1364;1745;1541;1601;1514;1406;1379;1250;1213;0;0;0;0;0;0;13;12;19;11;16;15;12;14;12;15;0;0;0;0;0;0;50;50;100;71;100;92;57;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:03.769;TwistZ_;6.808334;1;10;1010;1368;1895;1728;1657;1621;1628;1569;1480;1416;0;0;0;0;0;0;15;13;16;23;22;20;20;19;18;13;0;0;0;0;0;0;57;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:04.017;TwistS_;6.808334;1;10;888;1328;1840;1808;1741;1627;1582;1432;1573;2343;0;0;0;0;0;0;11;13;13;14;16;16;13;11;11;10;0;0;0;0;0;0;42;64;85;100;100;86;64;64;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:04.266;TwistZ_;6.791764;1;10;1155;1284;2001;1967;1622;1535;1427;1424;1469;1225;0;0;0;0;0;0;14;13;14;15;20;20;18;14;19;12;0;0;0;0;0;0;50;92;86;100;92;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:04.506;TwistS_;6.791764;1;10;1263;1400;1882;1775;1732;1699;1577;1546;1432;1898;0;0;0;0;0;0;13;14;17;13;19;24;20;20;14;12;0;0;0;0;0;0;50;78;100;92;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:04.762;TwistZ_;6.791764;1;10;1132;1204;1757;1707;1623;1611;1556;1570;1480;1222;0;0;0;0;0;0;10;11;21;20;21;20;19;20;13;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:05.002;TwistS_;6.791764;1;10;1083;1604;1840;1703;1548;1452;1356;1372;1376;1210;0;0;0;0;0;0;10;12;13;19;22;22;16;11;12;15;0;0;0;0;0;0;28;57;80;100;100;100;100;80;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
