DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:13.044;TwistZ_;6.786168;1;10;1126;1550;2004;1880;1778;1750;1761;1780;1690;1687;0;0;0;0;0;0;12;17;20;14;14;16;20;16;15;12;0;0;0;0;0;0;64;78;100;71;100;100;100;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:13.292;TwistS_;6.782882;1;10;1125;1386;1967;1835;1988;1957;1933;1861;1812;1661;0;0;0;0;0;0;14;18;17;14;16;14;15;15;16;12;0;0;0;0;0;0;71;85;100;85;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:13.540;TwistZ_;6.782882;1;10;1460;1652;1977;1858;1746;1739;1735;1741;1736;1565;0;0;0;0;0;0;12;12;10;14;13;15;14;13;12;15;0;0;0;0;0;0;92;66;57;50;100;92;57;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:13.781;TwistS_;6.782882;1;10;1142;1122;1899;1808;1784;1816;1808;1722;1735;1653;0;0;0;0;0;0;14;12;15;12;15;16;17;16;17;11;0;0;0;0;0;0;100;92;80;50;78;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:14.036;TwistZ_;6.782882;1;10;988;1796;1841;1833;1658;1678;1658;1628;1552;1565;0;0;0;0;0;0;11;14;14;14;13;14;15;13;13;16;0;0;0;0;0;0;57;64;100;100;86;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:14.276;TwistS_;6.803324;1;10;1230;1406;1749;2132;1992;1883;1929;1743;1827;1841;0;0;0;0;0;0;15;13;14;12;13;15;19;12;15;14;0;0;0;0;0;0;42;86;50;35;78;93;100;85;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:14.525;TwistZ_;6.803324;1;10;1257;1972;2105;1891;1774;1728;1682;1613;1623;1544;0;0;0;0;0;0;14;14;13;12;17;18;18;16;16;13;0;0;0;0;0;0;92;42;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:14.773;TwistS_;6.803324;1;10;666;1552;1908;1725;1690;1699;1690;1690;1728;1582;0;0;0;0;0;0;14;14;17;17;17;16;14;16;17;15;0;0;0;0;0;0;57;71;93;64;100;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:15.021;TwistZ_;6.803324;1;10;1214;1941;1924;1875;1829;1772;1686;1674;1645;1591;0;0;0;0;0;0;13;12;12;12;16;12;18;15;13;14;0;0;0;0;0;0;78;50;92;42;64;80;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:15.269;TwistS_;6.799444;1;10;1271;1458;2038;1858;1829;1862;1880;1937;1827;1766;0;0;0;0;0;0;12;13;11;11;14;15;11;17;14;18;0;0;0;0;0;0;71;71;93;50;64;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:15.517;TwistZ_;6.799444;1;10;1308;1777;1972;1891;1614;1628;1743;1682;1636;1508;0;0;0;0;0;0;11;14;15;11;11;10;11;16;14;12;0;0;0;0;0;0;64;64;100;50;64;35;28;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:15.765;TwistS_;6.799444;1;10;1182;1494;1942;1763;1757;1809;1804;1705;1725;1598;0;0;0;0;0;0;14;13;15;13;15;16;14;12;13;14;0;0;0;0;0;0;78;66;92;78;71;60;71;64;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:16.006;TwistZ_;6.799444;1;10;820;1838;1937;1769;1606;1577;1623;1552;1528;1562;0;0;0;0;0;0;10;14;15;11;14;15;18;17;14;11;0;0;0;0;0;0;57;57;100;35;80;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:16.261;TwistS_;6.802404;1;10;1312;1318;1741;1674;1829;1732;1619;1617;1623;1582;0;0;0;0;0;0;15;14;13;12;17;15;13;14;16;12;0;0;0;0;0;0;71;71;73;50;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:16.502;TwistZ_;6.802404;1;10;1396;1315;1960;1712;1611;1703;1749;1765;1745;1681;0;0;0;0;0;0;15;11;13;11;11;15;15;17;14;13;0;0;0;0;0;0;85;64;86;92;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:16.750;TwistS_;6.802404;1;10;1242;1623;1902;1866;1781;1699;1665;1644;1598;1540;0;0;0;0;0;0;14;12;14;11;12;13;18;20;14;17;0;0;0;0;0;0;71;66;92;50;71;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
