DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:23:08.117;TwistS_;6.354798;1;10;1301;834;1812;1682;1606;1546;1520;1461;1458;1302;0;0;0;0;0;0;14;11;14;12;14;17;13;19;13;15;0;0;0;0;0;0;72;27;66;63;81;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:08.381;TwistZ_;6.354798;1;10;1381;1845;1896;1762;1677;1600;1602;1621;1586;1462;0;0;0;0;0;0;13;16;13;14;18;19;17;15;19;14;0;0;0;0;0;0;63;45;54;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:08.645;TwistS_;6.354798;1;10;1384;1298;1761;1685;1590;1604;1538;1550;1508;1318;0;0;0;0;0;0;13;14;17;14;17;14;16;16;12;10;0;0;0;0;0;0;54;75;100;100;100;66;81;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:08.909;TwistZ_;6.362163;1;10;1025;1293;1384;1625;1550;1510;1425;1450;1498;1426;0;0;0;0;0;0;12;13;10;13;16;14;14;14;15;14;0;0;0;0;0;0;81;81;16;81;100;100;81;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:09.173;TwistS_;6.362163;1;10;1476;1564;1885;1796;1606;1554;1518;1453;1498;1523;0;0;0;0;0;0;13;13;14;12;17;17;16;15;12;11;0;0;0;0;0;0;45;45;100;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:09.434;TwistZ_;6.362163;1;10;585;1318;1817;1727;1621;1651;1526;1478;1529;1415;0;0;0;0;0;0;12;13;14;16;14;13;17;15;12;13;0;0;0;0;0;0;27;36;91;90;100;63;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:09.700;TwistS_;6.362163;1;10;1525;1475;1765;1677;1528;1461;1502;1602;1650;1516;0;0;0;0;0;0;12;12;15;11;12;14;14;12;13;13;0;0;0;0;0;0;63;63;91;100;81;72;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:09.962;TwistZ_;6.380728;1;10;1318;0;1640;1689;1566;1625;1609;1549;1498;1454;0;0;0;0;0;0;10;0;13;13;15;15;15;14;14;14;0;0;0;0;0;0;36;0;50;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:10.218;TwistS_;6.380728;1;10;1461;1450;1834;1691;1606;1550;1530;1458;1508;1375;0;0;0;0;0;0;14;11;12;14;14;18;14;12;16;13;0;0;0;0;0;0;36;27;100;90;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:10.482;TwistZ_;6.380728;1;10;1279;1366;1729;1542;1213;1556;1335;1318;1398;1335;0;0;0;0;0;0;14;14;13;15;11;16;12;12;18;14;0;0;0;0;0;0;72;83;100;100;72;100;45;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:10.746;TwistS_;6.380728;1;10;1018;1527;1740;1558;1479;1467;1438;1373;1430;1256;0;0;0;0;0;0;11;13;12;14;15;14;17;13;19;15;0;0;0;0;0;0;54;72;83;100;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:11.018;TwistZ_;6.374074;1;10;985;1669;1744;1635;1506;1529;1401;1458;1528;1483;0;0;0;0;0;0;11;15;14;13;11;13;16;12;17;14;0;0;0;0;0;0;63;63;83;81;100;90;90;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:11.275;TwistS_;6.374074;1;10;1054;1387;1731;1621;1552;1530;1550;1486;1533;1450;0;0;0;0;0;0;13;17;17;13;14;13;12;15;13;12;0;0;0;0;0;0;45;63;41;81;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:11.539;TwistZ_;6.374074;1;10;1027;1073;1706;1594;1522;1486;1464;1518;1474;1450;0;0;0;0;0;0;14;14;13;15;15;15;12;13;18;15;0;0;0;0;0;0;72;63;100;100;100;100;81;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:11.803;TwistS_;6.374074;1;10;1362;1816;1794;1669;1582;1550;1503;1413;1420;1322;0;0;0;0;0;0;12;12;16;13;15;16;14;12;16;17;0;0;0;0;0;0;27;27;100;100;100;100;81;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:12.067;TwistZ_;6.387552;1;10;1318;1439;1657;1413;1442;1450;1442;1394;1415;1337;0;0;0;0;0;0;13;14;15;10;12;13;12;14;13;15;0;0;0;0;0;0;63;72;91;54;100;90;54;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:12.331;TwistS_;6.387552;1;10;1148;1186;1790;1684;1621;1420;1625;1419;1393;1342;0;0;0;0;0;0;15;11;11;12;13;13;12;13;14;13;0;0;0;0;0;0;72;18;33;81;81;54;45;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:12.597;TwistZ_;6.387552;1;10;1274;1230;1785;1661;1590;1546;1546;1550;1499;1498;0;0;0;0;0;0;15;15;17;16;19;16;17;16;19;18;0;0;0;0;0;0;45;75;100;100;100;83;90;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:12.851;TwistS_;6.387552;1;10;1428;1538;1731;1625;1647;1578;1546;1479;1494;1373;0;0;0;0;0;0;12;10;11;11;11;17;15;12;11;16;0;0;0;0;0;0;36;18;41;9;54;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
