DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:41:29.887;TwistS_;6.804823;1;10;990;820;1800;1687;1669;1714;1732;1623;1565;1500;0;0;0;0;0;0;12;15;13;11;12;15;17;14;15;16;0;0;0;0;0;0;71;21;78;71;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:30.143;TwistZ_;6.804823;1;10;1177;1223;2094;1816;1734;1665;1695;1717;1678;1726;0;0;0;0;0;0;15;11;15;10;17;16;19;17;12;12;0;0;0;0;0;0;78;60;57;7;100;100;100;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:30.383;TwistS_;6.8112;1;10;1347;1611;2003;1803;1715;1720;1633;1613;1561;1552;0;0;0;0;0;0;11;16;14;15;17;20;16;14;13;15;0;0;0;0;0;0;57;85;100;100;100;78;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:30.639;TwistZ_;6.8112;1;10;930;1376;1906;1736;1565;1598;1615;1582;1644;1527;0;0;0;0;0;0;12;12;13;17;18;21;14;12;19;14;0;0;0;0;0;0;57;85;86;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:30.879;TwistS_;6.8112;1;10;1225;1419;1850;1791;1744;1803;1711;1699;1640;1605;0;0;0;0;0;0;14;15;15;12;14;13;15;15;13;10;0;0;0;0;0;0;92;92;80;85;92;100;100;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:31.128;TwistZ_;6.8112;1;10;1420;1096;1929;1855;1705;1577;1603;1651;1682;1653;0;0;0;0;0;0;11;13;14;13;15;16;13;12;19;15;0;0;0;0;0;0;57;50;93;64;71;100;78;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:31.376;TwistS_;6.816876;1;10;849;1455;1855;1959;1757;1653;1699;1628;1594;1640;0;0;0;0;0;0;14;16;13;11;16;16;16;13;14;11;0;0;0;0;0;0;42;85;60;64;100;100;92;93;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:31.626;TwistZ_;6.816876;1;10;1230;1365;1845;1763;1687;1631;1622;1640;1615;1532;0;0;0;0;0;0;16;15;10;14;13;16;13;14;16;16;0;0;0;0;0;0;92;92;26;71;35;92;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:31.872;TwistS_;6.816876;1;10;900;1464;1978;1866;1782;1724;1707;1665;1523;1414;0;0;0;0;0;0;19;12;16;19;17;15;15;15;13;12;0;0;0;0;0;0;57;71;86;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:32.120;TwistZ_;6.816876;1;10;1343;1669;1898;1699;1710;1736;1648;1667;1679;1619;0;0;0;0;0;0;12;15;15;12;12;14;12;18;13;13;0;0;0;0;0;0;92;42;100;50;71;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
