DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:46.156;TwistS_;6.782307;1;10;1025;1625;1984;1933;1782;1667;1653;1593;1548;1469;0;0;0;0;0;0;20;15;12;13;12;13;21;14;14;14;0;0;0;0;0;0;71;57;53;92;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:46.396;TwistZ_;6.782307;1;10;1022;1376;1725;1712;1661;1693;1699;1607;1594;1552;0;0;0;0;0;0;15;11;11;12;12;11;14;17;17;12;0;0;0;0;0;0;78;57;78;64;100;73;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:46.644;TwistS_;6.783491;1;10;1230;1230;1789;1730;1741;1720;1650;1601;1602;1531;0;0;0;0;0;0;13;13;16;14;19;16;13;14;15;16;0;0;0;0;0;0;64;35;100;92;100;100;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:46.892;TwistZ_;6.783491;1;10;961;1744;2019;1869;1724;1741;1741;1796;1833;1679;0;0;0;0;0;0;12;13;16;13;19;20;21;18;18;14;0;0;0;0;0;0;85;92;86;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:47.140;TwistS_;6.783491;1;10;1098;1223;1881;2045;1753;1757;1648;1602;1542;1494;0;0;0;0;0;0;12;12;13;16;15;22;17;15;15;12;0;0;0;0;0;0;85;64;64;78;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:47.380;TwistZ_;6.783491;1;10;1253;1091;1699;1678;1686;1674;1699;1628;1669;1515;0;0;0;0;0;0;12;14;14;15;18;13;15;16;14;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:47.629;TwistS_;6.792612;1;10;1048;1681;1837;1708;1552;1601;1603;1554;1558;1489;0;0;0;0;0;0;11;16;13;12;11;10;12;17;17;17;0;0;0;0;0;0;64;86;100;92;71;40;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:47.877;TwistZ_;6.792612;1;10;930;1582;1832;1690;1623;1632;1632;1621;1606;1312;0;0;0;0;0;0;12;19;19;20;22;21;21;20;15;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:48.125;TwistS_;6.792612;1;10;1000;1752;2086;1951;1617;1577;1607;1448;1494;1498;0;0;0;0;0;0;16;13;11;13;12;15;20;12;14;15;0;0;0;0;0;0;100;85;92;92;35;93;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:48.373;TwistZ_;6.792612;1;10;1235;1307;1785;1782;1728;1732;1707;1656;1541;1672;0;0;0;0;0;0;13;15;14;16;15;16;16;16;12;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:48.613;TwistS_;6.784362;1;10;1248;1741;1981;1852;1644;1601;1572;1532;1503;1469;0;0;0;0;0;0;11;13;15;13;16;15;12;13;16;14;0;0;0;0;0;0;71;50;78;92;100;85;42;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:48.869;TwistZ_;6.784362;1;10;1142;1337;1851;1707;1669;1623;1678;1582;1582;1450;0;0;0;0;0;0;17;18;15;15;20;19;22;18;15;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:49.109;TwistS_;6.784362;1;10;952;1562;2008;1816;1728;1650;1538;1582;1577;1518;0;0;0;0;0;0;14;13;12;13;12;14;11;14;16;12;0;0;0;0;0;0;85;85;93;85;42;85;57;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:49.365;TwistZ_;6.784362;1;10;1171;1717;1660;1678;1607;1577;1582;1585;1630;1582;0;0;0;0;0;0;11;14;13;15;14;11;13;21;17;12;0;0;0;0;0;0;50;92;100;100;100;85;78;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:49.606;TwistS_;6.793766;1;10;884;1494;1785;1644;1611;1540;1541;1476;1484;1424;0;0;0;0;0;0;16;16;13;15;11;13;12;14;13;16;0;0;0;0;0;0;71;100;100;100;71;100;71;100;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:49.854;TwistZ_;6.793766;1;10;1134;1720;1894;1791;1628;1661;1607;1624;1481;1333;0;0;0;0;0;0;14;18;20;15;22;22;18;15;14;14;0;0;0;0;0;0;78;100;100;100;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:50.102;TwistS_;6.793766;1;10;1040;1335;1848;1703;1683;1671;1594;1519;1519;1383;0;0;0;0;0;0;15;11;14;13;13;20;20;18;18;17;0;0;0;0;0;0;85;35;78;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:50.350;TwistZ_;6.793766;1;10;1162;1950;2064;1925;1782;1757;1711;1769;1816;1339;0;0;0;0;0;0;16;13;16;12;18;20;22;19;12;11;0;0;0;0;0;0;92;50;86;100;100;100;100;100;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:50.590;TwistS_;6.79207;1;10;1081;1933;1925;1892;1607;1615;1617;1574;1623;1657;0;0;0;0;0;0;15;17;17;19;12;13;12;13;18;18;0;0;0;0;0;0;92;71;100;71;50;100;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
