DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:46:56.103;TwistS_;6.771898;1;10;945;1464;1928;1795;1713;1669;1594;1611;1533;1460;0;0;0;0;0;0;12;12;15;13;14;15;13;13;14;16;0;0;0;0;0;0;50;71;85;100;57;80;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:56.343;TwistZ_;6.771898;1;10;1416;1107;1894;1860;1738;1738;1699;1595;1649;1548;0;0;0;0;0;0;13;16;10;10;12;12;12;16;14;18;0;0;0;0;0;0;78;78;80;28;64;64;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:56.599;TwistS_;6.771898;1;10;856;1352;1747;1717;1731;1753;1657;1679;1687;1611;0;0;0;0;0;0;15;13;14;11;12;21;15;13;12;15;0;0;0;0;0;0;57;92;73;92;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:56.847;TwistZ_;6.771898;1;10;996;1508;2058;1412;1644;1602;1656;1632;1645;1587;0;0;0;0;0;0;14;16;14;13;13;22;14;17;12;13;0;0;0;0;0;0;78;80;57;71;93;100;78;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:57.088;TwistS_;6.755972;1;10;1079;1669;1793;1736;1687;1653;1619;1644;1692;1478;0;0;0;0;0;0;14;14;15;13;17;21;23;16;12;16;0;0;0;0;0;0;100;57;92;78;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:57.336;TwistZ_;6.755972;1;10;1150;1425;1909;1712;1699;1650;1703;1675;1721;1591;0;0;0;0;0;0;13;16;12;11;11;13;19;13;16;14;0;0;0;0;0;0;100;85;80;64;42;42;100;33;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:57.583;TwistS_;6.755972;1;10;1435;1132;1992;1816;1720;1741;1735;1774;1711;1569;0;0;0;0;0;0;11;11;10;14;15;17;13;17;18;14;0;0;0;0;0;0;71;21;53;64;78;78;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:57.832;TwistZ_;6.755972;1;10;1501;1656;1879;1715;1653;1632;1640;1636;1601;1542;0;0;0;0;0;0;14;15;18;17;19;19;19;20;13;12;0;0;0;0;0;0;57;78;93;78;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:58.080;TwistS_;6.760698;1;10;1386;1427;1894;1761;1644;1640;1565;1574;1548;1527;0;0;0;0;0;0;11;13;16;12;14;18;14;17;17;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:58.330;TwistZ_;6.760698;1;10;1075;1455;1834;1741;1707;1674;1720;1609;1661;1464;0;0;0;0;0;0;14;12;12;16;13;14;18;15;19;13;0;0;0;0;0;0;78;92;86;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:58.576;TwistS_;6.760698;1;10;1183;1523;1929;1787;1678;1705;1720;1694;1582;1476;0;0;0;0;0;0;13;13;19;15;14;12;13;16;19;14;0;0;0;0;0;0;71;50;100;100;100;71;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:58.824;TwistZ_;6.760698;1;10;1306;1666;1894;1679;1503;1640;1665;1683;1653;1590;0;0;0;0;0;0;15;12;12;11;14;18;19;15;15;17;0;0;0;0;0;0;71;64;80;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:59.064;TwistS_;6.774984;1;10;1142;1454;1789;1651;1619;1628;1609;1593;1494;1414;0;0;0;0;0;0;15;15;14;12;13;16;17;19;13;13;0;0;0;0;0;0;100;78;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:59.312;TwistZ_;6.774984;1;10;1494;1839;1845;1640;1678;1710;1741;1690;1704;1539;0;0;0;0;0;0;15;12;12;11;14;18;17;16;12;11;0;0;0;0;0;0;71;35;100;78;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:59.561;TwistS_;6.774984;1;10;1494;1067;1795;1728;1665;1732;1674;1708;1720;1662;0;0;0;0;0;0;13;16;12;12;14;15;15;15;18;15;0;0;0;0;0;0;85;64;93;85;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:59.808;TwistZ_;6.774984;1;10;1293;1540;1845;1774;1672;1611;1606;1640;1590;1566;0;0;0;0;0;0;15;12;13;16;16;15;12;16;21;17;0;0;0;0;0;0;100;50;93;100;92;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:00.057;TwistS_;6.77173;1;10;1247;1542;1839;1708;1678;1686;1690;1582;1611;1402;0;0;0;0;0;0;13;11;14;12;14;13;15;18;22;14;0;0;0;0;0;0;100;42;100;42;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:00.297;TwistZ_;6.77173;1;10;1268;1240;1915;1892;1653;1672;1665;1645;1711;1699;0;0;0;0;0;0;16;14;17;12;12;15;15;14;19;17;0;0;0;0;0;0;100;85;86;71;64;92;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:00.553;TwistS_;6.77173;1;10;1278;644;1928;1859;1731;1713;1565;1558;1640;1590;0;0;0;0;0;0;12;13;13;12;13;11;17;19;17;14;0;0;0;0;0;0;78;35;73;78;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
