DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:38:36.164;TwistS_;6.358578;1;10;2167;1085;1516;1418;1513;1466;1423;1384;1362;1373;0;0;0;0;0;0;11;14;12;13;15;15;12;11;18;20;0;0;0;0;0;0;27;83;72;100;75;72;45;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:36.428;TwistZ_;6.358578;1;10;1230;850;1414;1406;1281;1314;1293;1289;1450;1173;0;0;0;0;0;0;11;13;11;11;10;12;11;11;10;12;0;0;0;0;0;0;18;100;100;63;50;100;63;81;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:36.692;TwistS_;6.358578;1;10;944;1018;1753;1556;1520;1259;1296;1262;1285;0;0;0;0;0;0;0;10;11;15;19;17;11;11;12;13;0;0;0;0;0;0;0;18;50;100;63;45;25;36;100;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:36.948;TwistZ_;6.385779;1;10;1210;1450;1661;1708;1446;1394;1390;1376;1274;1245;0;0;0;0;0;0;15;12;12;14;17;14;16;14;15;12;0;0;0;0;0;0;81;18;41;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:37.212;TwistS_;6.385779;1;10;1032;1340;1765;1609;1522;1458;1406;1368;1349;1329;0;0;0;0;0;0;13;11;14;19;23;16;17;14;13;11;0;0;0;0;0;0;72;72;91;100;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:37.484;TwistZ_;6.385779;1;10;1215;622;1810;1721;1530;1474;1486;1411;1338;1283;0;0;0;0;0;0;10;11;16;16;18;21;17;12;13;13;0;0;0;0;0;0;54;54;83;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:37.740;TwistS_;6.385779;1;10;1175;615;1794;1645;1498;1450;1494;1486;1384;1274;0;0;0;0;0;0;11;11;14;16;21;23;22;12;12;13;0;0;0;0;0;0;36;18;100;100;100;100;100;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:38.004;TwistZ_;6.398986;1;10;1180;917;1545;1494;1485;1520;1638;1230;1318;1274;0;0;0;0;0;0;15;14;12;11;14;12;14;13;12;16;0;0;0;0;0;0;63;72;100;100;90;45;63;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:38.269;TwistS_;6.398986;1;10;615;1010;1878;1691;1542;1474;1410;1409;1538;1351;0;0;0;0;0;0;10;12;14;16;22;22;18;16;13;12;0;0;0;0;0;0;9;63;100;54;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:38.533;TwistZ_;6.398986;1;10;1157;0;1732;1653;1590;1464;1430;1330;1146;1162;0;0;0;0;0;0;11;0;15;14;12;11;15;18;13;17;0;0;0;0;0;0;27;0;100;100;90;27;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
