DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:17.653;TwistZ_;6.371068;1;10;1133;1433;1783;1689;1555;1490;1570;1497;1482;1432;0;0;0;0;0;0;12;14;19;19;17;19;23;21;20;17;0;0;0;0;0;0;45;72;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:17.916;TwistS_;6.371068;1;10;1029;1186;1817;1717;1606;1453;1454;1410;1402;1347;0;0;0;0;0;0;11;14;14;18;20;19;17;13;15;10;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:18.181;TwistZ_;6.371068;1;10;1303;1450;1746;1613;1518;1510;1498;1434;1472;1370;0;0;0;0;0;0;15;11;11;13;11;14;16;12;15;16;0;0;0;0;0;0;54;36;66;63;81;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:18.445;TwistS_;6.390738;1;10;812;1391;1702;1578;1486;1394;1378;1336;1334;1354;0;0;0;0;0;0;15;17;18;19;20;22;17;15;15;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:18.701;TwistZ_;6.390738;1;10;1083;1054;1720;1757;1614;1557;1574;1516;1502;1486;0;0;0;0;0;0;13;14;14;11;11;12;17;15;13;15;0;0;0;0;0;0;81;72;58;18;36;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:18.965;TwistS_;6.390738;1;10;1179;1161;2001;1796;1629;1554;1550;1538;1500;1443;0;0;0;0;0;0;14;12;15;13;18;23;18;13;13;11;0;0;0;0;0;0;54;58;81;72;100;100;100;63;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:19.229;TwistZ_;6.390738;1;10;538;999;1724;1713;1573;1554;1563;1524;1450;1470;0;0;0;0;0;0;16;12;12;12;14;18;16;16;15;16;0;0;0;0;0;0;36;72;66;54;90;100;63;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:19.501;TwistS_;6.375145;1;10;0;1696;1781;1609;1594;1521;1591;1582;1406;1331;0;0;0;0;0;0;0;14;16;20;20;11;11;12;11;13;0;0;0;0;0;0;0;45;91;100;100;72;81;25;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:19.758;TwistZ_;6.375145;1;10;1252;1618;1914;1867;1674;1689;1665;1556;1602;1482;0;0;0;0;0;0;11;17;15;12;18;22;21;20;21;17;0;0;0;0;0;0;36;54;58;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:20.022;TwistS_;6.375145;1;10;1133;1728;1909;1722;1640;1558;1551;1442;1434;1538;0;0;0;0;0;0;15;12;13;14;15;13;16;14;14;11;0;0;0;0;0;0;90;27;75;90;54;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:20.286;TwistZ_;6.375145;1;10;1138;1353;1855;1673;1590;1505;1598;1526;1501;1373;0;0;0;0;0;0;12;16;19;19;21;22;24;19;17;11;0;0;0;0;0;0;90;83;81;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
