DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:29:41.025;TwistZ_;6.38156;1;10;1324;0;0;1625;1476;1441;1435;1461;1494;0;0;0;0;0;0;0;14;0;0;11;14;13;10;10;10;0;0;0;0;0;0;0;63;0;0;18;90;45;54;33;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:41.289;TwistS_;6.392557;1;10;1655;834;1563;1511;1593;1563;1470;1387;1241;1256;0;0;0;0;0;0;11;11;13;14;14;16;18;15;10;13;0;0;0;0;0;0;27;45;100;45;36;63;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:41.553;TwistZ_;6.392557;1;10;1268;0;1563;1625;1551;1523;1415;1406;1406;1318;0;0;0;0;0;0;14;0;11;10;17;15;13;14;14;15;0;0;0;0;0;0;63;0;58;9;90;54;45;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:41.818;TwistS_;6.392557;1;10;1157;1211;1669;1625;1521;1406;1438;1466;1494;1241;0;0;0;0;0;0;11;12;12;10;14;11;16;12;11;11;0;0;0;0;0;0;54;63;41;9;72;18;100;91;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:42.077;TwistZ_;6.392557;1;10;1330;1560;1574;1550;1446;1334;1325;1344;1318;1245;0;0;0;0;0;0;16;14;18;20;16;14;14;11;11;14;0;0;0;0;0;0;63;36;100;100;100;100;54;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:42.341;TwistS_;6.383796;1;10;1384;1038;1765;1629;1534;1438;1458;1461;1270;1201;0;0;0;0;0;0;15;13;19;15;22;22;22;18;15;14;0;0;0;0;0;0;54;72;91;100;100;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:42.606;TwistZ_;6.383796;1;10;1021;893;1619;1558;1506;1461;1507;1428;1370;1279;0;0;0;0;0;0;12;13;12;16;14;16;17;15;15;14;0;0;0;0;0;0;36;54;58;100;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:42.870;TwistS_;6.383796;1;10;1083;808;1640;0;1516;1483;1494;1378;1450;1268;0;0;0;0;0;0;12;12;10;0;14;14;12;13;12;10;0;0;0;0;0;0;27;45;25;0;90;72;45;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:43.134;TwistZ_;6.383796;1;10;1368;1757;1765;1677;1558;1494;1410;1439;1474;1318;0;0;0;0;0;0;13;16;15;19;23;20;19;23;18;12;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:43.390;TwistS_;6.369062;1;10;1538;1208;1801;1664;1617;1478;1438;1362;1342;1202;0;0;0;0;0;0;11;12;16;11;17;23;21;18;18;14;0;0;0;0;0;0;9;36;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
