DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:41.826;TwistZ_;6.394216;1;10;893;1516;0;1701;1550;1573;1502;1523;1550;1398;0;0;0;0;0;0;11;12;0;12;11;13;14;17;15;16;0;0;0;0;0;0;27;36;0;63;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:42.090;TwistS_;6.394216;1;10;637;949;1809;1689;1607;1510;1494;1482;1514;1381;0;0;0;0;0;0;12;12;14;15;19;20;13;16;15;11;0;0;0;0;0;0;18;41;100;81;100;100;63;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:42.352;TwistZ_;6.394216;1;10;977;1208;1812;1611;1585;1566;1521;1550;1494;1542;0;0;0;0;0;0;11;14;14;12;14;13;12;18;14;14;0;0;0;0;0;0;36;54;36;54;100;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:42.614;TwistS_;6.367534;1;10;1450;776;1872;1772;1625;1669;1617;1542;1609;1494;0;0;0;0;0;0;13;12;14;12;13;12;14;11;14;15;0;0;0;0;0;0;36;54;83;27;63;9;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:42.879;TwistZ_;6.367534;1;10;1362;1268;1791;1699;1606;1511;1490;1450;1475;1352;0;0;0;0;0;0;17;10;11;11;12;13;12;12;13;13;0;0;0;0;0;0;36;66;81;81;100;83;100;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:43.135;TwistS_;6.367534;1;10;637;1160;1776;1608;1586;1550;1557;1506;1450;1349;0;0;0;0;0;0;10;12;15;15;18;16;14;18;12;13;0;0;0;0;0;0;18;45;100;90;100;100;81;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:43.403;TwistZ_;6.367534;1;10;997;1204;1853;1709;1566;1486;1486;1562;1571;1135;0;0;0;0;0;0;13;11;15;16;14;18;14;12;14;13;0;0;0;0;0;0;90;45;100;100;100;100;100;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:43.667;TwistS_;6.351108;1;10;1494;600;1779;1757;1691;1681;1685;1629;1653;1464;0;0;0;0;0;0;11;11;11;11;11;13;14;15;17;15;0;0;0;0;0;0;54;27;16;45;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:43.931;TwistZ_;6.351108;1;10;1356;1406;1922;1813;1693;1645;1538;1551;1524;1430;0;0;0;0;0;0;15;10;16;14;21;19;11;12;13;13;0;0;0;0;0;0;63;27;100;100;100;100;90;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:44.188;TwistS_;6.351108;1;10;747;1296;1845;1757;1689;1635;1606;1621;1530;1378;0;0;0;0;0;0;10;13;14;14;14;16;17;15;15;14;0;0;0;0;0;0;9;54;91;100;81;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:44.456;TwistZ_;6.389524;1;10;1318;1523;1823;1793;1749;1598;1582;1508;1479;1265;0;0;0;0;0;0;13;15;16;14;16;15;19;15;16;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:44.720;TwistS_;6.389524;1;10;834;1397;1812;1721;1708;1701;1601;1494;1439;1278;0;0;0;0;0;0;13;12;12;15;14;18;13;15;11;15;0;0;0;0;0;0;36;45;100;54;72;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:44.984;TwistZ_;6.389524;1;10;908;1010;1898;1826;1705;1704;1596;1538;1527;1289;0;0;0;0;0;0;12;12;11;13;13;16;14;11;12;12;0;0;0;0;0;0;54;90;83;81;90;81;54;8;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:45.250;TwistS_;6.389524;1;10;1010;527;2021;1713;1640;1571;1531;1523;1522;1397;0;0;0;0;0;0;14;13;12;10;11;10;12;11;16;15;0;0;0;0;0;0;54;18;41;18;27;72;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:45.508;TwistZ_;6.404451;1;10;703;1093;1933;1655;1647;1705;1637;1607;1635;1598;0;0;0;0;0;0;13;12;17;13;16;17;12;16;12;12;0;0;0;0;0;0;45;72;100;81;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:45.772;TwistS_;6.404451;1;10;1285;1406;1825;1732;1644;1653;1546;1529;1441;1367;0;0;0;0;0;0;11;11;12;12;12;15;15;13;12;12;0;0;0;0;0;0;72;25;100;63;63;66;100;45;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:46.036;TwistZ_;6.404451;1;10;910;0;1713;1705;1582;1586;1625;1596;1625;1318;0;0;0;0;0;0;12;0;12;11;10;15;15;17;13;17;0;0;0;0;0;0;63;0;75;100;45;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
