DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:08.798;TwistZ_;6.362355;1;10;1318;1069;1617;1625;0;1511;1498;1519;1494;1470;0;0;0;0;0;0;11;10;10;10;0;12;16;17;10;18;0;0;0;0;0;0;36;27;41;9;0;45;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:09.062;TwistS_;6.362355;1;10;1373;1235;1765;1641;1538;1523;1466;1450;1428;1387;0;0;0;0;0;0;11;15;17;17;16;13;15;12;13;14;0;0;0;0;0;0;36;72;100;100;81;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:09.326;TwistZ_;6.362355;1;10;1249;703;1647;1593;1582;1618;1645;1578;1593;1625;0;0;0;0;0;0;12;11;10;11;12;15;17;17;18;13;0;0;0;0;0;0;63;33;36;72;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:09.590;TwistS_;6.353318;1;10;0;1406;1644;1494;1502;1590;1570;1450;1389;1372;0;0;0;0;0;0;0;13;14;10;10;17;18;15;11;11;0;0;0;0;0;0;0;45;100;27;45;100;100;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:09.855;TwistZ_;6.353318;1;10;1032;1142;1743;1645;1478;1454;1494;1466;1474;1437;0;0;0;0;0;0;14;16;21;23;17;18;20;17;20;16;0;0;0;0;0;0;54;90;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:10.118;TwistS_;6.353318;1;10;1318;0;1750;1691;1606;1587;1608;1589;1574;1376;0;0;0;0;0;0;10;0;14;11;17;13;12;13;13;12;0;0;0;0;0;0;18;0;50;90;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:10.383;TwistZ_;6.357696;1;10;1440;1098;2036;1823;1681;1633;1661;1567;1542;1582;0;0;0;0;0;0;16;11;13;14;15;18;20;19;19;12;0;0;0;0;0;0;81;54;50;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:10.647;TwistS_;6.357696;1;10;1318;1445;1823;1765;1657;1606;1578;1578;1489;1458;0;0;0;0;0;0;13;15;14;15;19;22;20;14;14;14;0;0;0;0;0;0;27;81;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:10.911;TwistZ_;6.357696;1;10;1435;1279;1845;1737;1574;1512;1538;1510;1572;1384;0;0;0;0;0;0;10;12;14;17;20;21;21;17;12;10;0;0;0;0;0;0;27;66;81;100;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:11.167;TwistS_;6.357696;1;10;780;1678;1735;1681;1551;1469;1435;1442;1428;1318;0;0;0;0;0;0;10;18;16;19;15;11;12;14;13;13;0;0;0;0;0;0;36;45;100;100;90;81;27;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:11.431;TwistZ_;6.386067;1;10;1127;1255;1633;1508;1458;1494;1486;1464;1549;1582;0;0;0;0;0;0;13;12;11;11;12;14;16;14;13;12;0;0;0;0;0;0;81;63;100;27;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:11.703;TwistS_;6.386067;1;10;1296;1197;1977;1735;1663;1625;1596;1379;1516;1351;0;0;0;0;0;0;10;12;11;12;15;15;12;11;11;10;0;0;0;0;0;0;18;66;27;54;63;100;54;45;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:11.959;TwistZ_;6.386067;1;10;1123;761;1604;1658;1550;1550;1562;1604;1594;1417;0;0;0;0;0;0;15;14;10;12;14;15;19;16;14;12;0;0;0;0;0;0;81;54;33;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:12.223;TwistS_;6.386067;1;10;1378;1299;1823;1693;1602;1582;1558;1502;1445;1472;0;0;0;0;0;0;12;15;16;20;22;23;18;11;15;12;0;0;0;0;0;0;72;63;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:12.488;TwistZ_;6.371513;1;10;1318;681;1723;1606;1523;1543;1573;1550;1458;1406;0;0;0;0;0;0;11;11;11;13;13;12;13;13;17;12;0;0;0;0;0;0;27;36;75;100;54;72;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:12.751;TwistS_;6.371513;1;10;922;1107;1665;1606;1554;1629;1560;1475;1618;1374;0;0;0;0;0;0;13;12;13;13;12;12;13;11;12;16;0;0;0;0;0;0;63;83;100;100;91;100;90;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:13.016;TwistZ_;6.371513;1;10;1028;1456;1845;1801;1666;1582;1546;1558;1538;1466;0;0;0;0;0;0;12;12;16;20;23;23;23;24;23;17;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
