DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:23.648;TwistS_;6.783491;1;10;1235;1558;1838;1782;1741;1684;1576;1585;1489;1464;0;0;0;0;0;0;13;12;14;12;12;18;15;21;16;14;0;0;0;0;0;0;78;35;86;85;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:23.887;TwistZ_;6.783491;1;10;1081;1782;1746;1707;1648;1621;1609;1625;1615;1602;0;0;0;0;0;0;12;12;15;11;15;14;11;16;19;16;0;0;0;0;0;0;92;50;100;100;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:24.136;TwistS_;6.783491;1;10;1293;1789;1987;1907;1740;1619;1577;1569;1548;1567;0;0;0;0;0;0;12;18;11;10;15;14;13;16;13;14;0;0;0;0;0;0;85;92;85;64;71;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:24.384;TwistZ_;6.78627;1;10;1146;1376;1769;1660;1636;1648;1682;1672;1569;1556;0;0;0;0;0;0;15;12;12;11;16;15;14;11;16;13;0;0;0;0;0;0;100;85;71;85;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:24.632;TwistS_;6.78627;1;10;1278;1616;2120;1929;1808;1753;1609;1658;1705;1435;0;0;0;0;0;0;12;16;12;14;18;16;16;15;15;11;0;0;0;0;0;0;78;80;78;100;100;100;92;92;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:24.880;TwistZ_;6.78627;1;10;1263;1725;1828;1682;1632;1644;1669;1640;1648;1308;0;0;0;0;0;0;13;19;17;20;22;23;24;25;21;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:25.128;TwistS_;6.78627;1;10;878;1888;1960;1795;1630;1562;1439;1496;1502;1452;0;0;0;0;0;0;16;14;15;13;10;12;14;13;14;15;0;0;0;0;0;0;92;92;100;78;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:25.368;TwistZ_;6.803256;1;10;1017;1809;1592;1464;1523;1576;1598;1607;1635;1496;0;0;0;0;0;0;16;13;13;12;11;12;13;14;12;11;0;0;0;0;0;0;78;64;78;50;85;73;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:25.624;TwistS_;6.803256;1;10;1054;1575;1753;1699;1554;1535;1519;1433;1455;1418;0;0;0;0;0;0;12;15;14;10;12;16;18;14;15;17;0;0;0;0;0;0;92;64;100;7;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:25.864;TwistZ_;6.803256;1;10;1328;1849;1826;1699;1669;1699;1674;1644;1619;1544;0;0;0;0;0;0;11;19;14;11;16;13;14;16;21;16;0;0;0;0;0;0;42;50;85;57;57;46;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:26.113;TwistS_;6.803256;1;10;1074;1411;1757;1723;1669;1644;1602;1523;1533;1564;0;0;0;0;0;0;11;13;13;13;11;18;17;16;12;17;0;0;0;0;0;0;85;73;100;85;40;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
