DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:23.505;TwistZ_;6.775493;1;10;1071;1162;1865;1667;1690;1658;1640;1593;1556;1549;0;0;0;0;0;0;12;11;14;12;14;14;15;13;13;14;0;0;0;0;0;0;100;42;80;92;92;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:23.753;TwistS_;6.775493;1;10;1266;1269;2134;1888;1795;1757;1715;1699;1604;1464;0;0;0;0;0;0;16;14;13;17;20;22;21;16;12;13;0;0;0;0;0;0;92;42;46;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:24.001;TwistZ_;6.76912;1;10;1166;1266;1781;1611;1627;1611;1640;1464;1582;1592;0;0;0;0;0;0;14;13;11;10;12;14;15;11;15;13;0;0;0;0;0;0;85;92;66;14;64;100;50;33;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:24.249;TwistS_;6.76912;1;10;1330;1503;1671;1519;1595;1576;1536;1548;1531;1484;0;0;0;0;0;0;13;12;14;13;14;14;12;16;15;12;0;0;0;0;0;0;50;85;100;100;92;78;64;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:24.497;TwistZ_;6.76912;1;10;1205;1651;2007;1828;1594;1573;1506;1617;1621;1596;0;0;0;0;0;0;13;19;14;17;16;19;16;21;18;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:24.745;TwistS_;6.76912;1;10;607;1672;1871;1636;1577;1556;1502;1574;1518;1383;0;0;0;0;0;0;16;19;18;19;21;20;19;15;14;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:24.994;TwistZ_;6.77156;1;10;1289;1418;1921;1820;1658;1573;1582;1414;1435;1360;0;0;0;0;0;0;12;16;14;19;16;13;15;11;12;11;0;0;0;0;0;0;71;93;100;92;86;100;92;100;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:25.237;TwistS_;6.77156;1;10;1065;1382;1870;1766;1653;1623;1496;1552;1518;1347;0;0;0;0;0;0;14;16;16;18;20;22;14;11;17;13;0;0;0;0;0;0;78;71;80;92;100;100;78;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:25.486;TwistZ_;6.77156;1;10;1107;1412;1040;1669;1689;1669;1647;1585;1569;1410;0;0;0;0;0;0;15;12;10;12;13;21;13;19;14;16;0;0;0;0;0;0;78;71;26;85;85;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:25.734;TwistS_;6.77156;1;10;996;1446;1879;1803;1644;1625;1644;1644;1674;1523;0;0;0;0;0;0;12;15;15;14;19;23;21;22;16;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:25.982;TwistZ_;6.778616;1;10;1379;1705;1853;1770;1711;1582;1582;1611;1596;1512;0;0;0;0;0;0;12;19;14;20;20;19;19;12;12;15;0;0;0;0;0;0;78;60;57;100;100;100;100;71;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:26.230;TwistS_;6.778616;1;10;1289;1352;1895;1783;1740;1843;1652;1569;1657;1515;0;0;0;0;0;0;13;13;16;15;13;11;13;15;18;14;0;0;0;0;0;0;64;85;100;64;71;73;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:26.478;TwistZ_;6.778616;1;10;1102;1158;1925;1835;1773;1741;1661;1591;1597;1552;0;0;0;0;0;0;11;18;15;16;19;23;21;14;14;15;0;0;0;0;0;0;78;86;100;64;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:26.726;TwistS_;6.778616;1;10;1425;1276;1887;1803;1777;1699;1699;1640;1613;1535;0;0;0;0;0;0;14;13;15;16;11;12;12;15;14;13;0;0;0;0;0;0;85;64;100;100;60;42;92;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
