DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:43.005;TwistZ_;6.397986;1;10;1197;685;1889;1801;1582;1643;1693;1625;1494;1318;0;0;0;0;0;0;10;12;10;10;11;11;13;15;14;10;0;0;0;0;0;0;36;45;8;9;36;90;100;75;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:43.269;TwistS_;6.379388;1;10;1248;908;2119;1801;1713;1621;1647;1593;1598;1634;0;0;0;0;0;0;11;13;18;10;13;12;12;11;17;20;0;0;0;0;0;0;45;54;75;9;45;81;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:43.533;TwistZ_;6.379388;1;10;1406;1538;1933;1869;1733;1661;1657;1640;1653;1629;0;0;0;0;0;0;15;14;14;17;22;24;22;21;23;17;0;0;0;0;0;0;18;63;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:43.798;TwistS_;6.379388;1;10;1406;1889;2006;1725;1562;1578;1598;1582;1612;1406;0;0;0;0;0;0;12;10;13;16;18;12;18;12;11;14;0;0;0;0;0;0;54;16;81;100;100;91;100;27;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:44.054;TwistZ_;6.379388;1;10;1090;1435;1798;1611;1494;1526;1598;1574;1582;1516;0;0;0;0;0;0;13;11;18;13;17;17;22;21;19;12;0;0;0;0;0;0;100;81;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:44.318;TwistS_;6.365022;1;10;927;1362;1855;1520;1426;1464;1442;1450;1494;1474;0;0;0;0;0;0;12;16;14;20;23;22;23;20;20;16;0;0;0;0;0;0;81;54;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:44.590;TwistZ_;6.365022;1;10;659;1103;1825;1729;1637;1574;1522;1494;1533;1560;0;0;0;0;0;0;12;12;20;18;19;24;20;20;13;11;0;0;0;0;0;0;27;75;100;100;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:44.846;TwistS_;6.365022;1;10;1406;1230;1902;1724;1546;1562;1594;1560;1582;0;0;0;0;0;0;0;12;13;11;13;19;19;15;18;17;0;0;0;0;0;0;0;18;63;83;72;100;100;63;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:45.110;TwistZ_;6.365022;1;10;1330;1296;0;1607;1542;1630;1574;1589;1621;1391;0;0;0;0;0;0;12;12;0;13;13;13;16;17;15;10;0;0;0;0;0;0;63;54;0;63;90;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:45.374;TwistS_;6.372564;1;10;1494;1353;2016;1685;1530;1534;1567;1582;1617;0;0;0;0;0;0;0;12;10;13;13;24;16;11;16;14;0;0;0;0;0;0;0;45;45;75;100;100;100;27;66;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:45.639;TwistZ_;6.372564;1;10;527;1265;1896;1753;1665;1645;1598;1647;1582;1406;0;0;0;0;0;0;14;19;12;19;21;24;21;23;15;10;0;0;0;0;0;0;18;90;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:45.894;TwistS_;6.372564;1;10;949;1443;1829;1658;1560;1625;1568;1534;1568;1606;0;0;0;0;0;0;11;11;13;13;12;10;15;17;13;13;0;0;0;0;0;0;45;63;66;72;54;9;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:46.159;TwistZ_;6.372436;1;10;1327;1544;1842;1773;1574;1570;1609;1604;1554;1560;0;0;0;0;0;0;11;16;19;19;20;19;23;24;20;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:46.423;TwistS_;6.372436;1;10;1318;1546;1926;1717;1502;1502;1562;1519;1538;1538;0;0;0;0;0;0;11;17;13;14;21;21;23;19;13;15;0;0;0;0;0;0;36;45;100;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:46.687;TwistZ_;6.372436;1;10;952;1417;1669;1573;1538;1582;1578;1619;1594;1554;0;0;0;0;0;0;11;12;13;11;10;11;12;11;16;13;0;0;0;0;0;0;54;36;25;45;9;54;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:46.951;TwistS_;6.372436;1;10;1312;1074;1653;0;1508;1534;1582;1571;1601;1625;0;0;0;0;0;0;12;12;13;0;11;12;15;17;14;10;0;0;0;0;0;0;63;81;91;0;81;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:47.207;TwistZ_;6.392684;1;10;1208;1191;1818;1657;1542;1578;1550;1490;1534;1538;0;0;0;0;0;0;11;16;19;12;19;20;21;17;16;12;0;0;0;0;0;0;90;81;66;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:47.476;TwistS_;6.392684;1;10;717;1335;1761;1637;1582;0;1549;1582;1570;1458;0;0;0;0;0;0;13;11;14;12;11;0;12;13;11;11;0;0;0;0;0;0;27;41;100;100;16;0;36;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:47.740;TwistZ_;6.392684;1;10;1329;1699;1713;1665;1582;1609;1611;1622;1621;1505;0;0;0;0;0;0;11;12;10;12;13;11;12;13;13;13;0;0;0;0;0;0;36;54;41;81;81;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
