DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:14.602;TwistZ_;6.788948;1;10;338;673;791;399;498;313;644;791;795;777;0;0;0;0;0;0;14;13;11;14;13;11;13;16;16;15;0;0;0;0;0;0;90;81;9;90;27;63;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:14.850;TwistS_;6.788948;1;10;470;362;395;322;395;338;458;593;787;419;0;0;0;0;0;0;13;12;12;14;11;12;12;11;14;14;0;0;0;0;0;0;90;72;36;81;27;90;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:15.098;TwistZ_;6.788948;1;10;369;357;307;255;249;715;779;783;627;667;0;0;0;0;0;0;17;17;12;19;15;12;14;15;16;14;0;0;0;0;0;0;90;63;63;100;54;70;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:15.346;TwistS_;6.793122;1;10;563;307;241;648;432;769;583;531;747;729;0;0;0;0;0;0;17;17;13;11;16;13;12;14;14;19;0;0;0;0;0;0;100;100;72;72;54;54;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:15.594;TwistZ_;6.793122;1;10;439;410;445;276;313;648;607;500;719;667;0;0;0;0;0;0;14;12;11;15;15;12;11;14;14;18;0;0;0;0;0;0;100;81;63;90;63;72;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:15.842;TwistS_;6.793122;1;10;390;551;834;829;815;791;799;787;802;747;0;0;0;0;0;0;15;14;10;16;24;27;21;15;15;10;0;0;0;0;0;0;72;81;9;72;81;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:16.083;TwistZ_;6.793122;1;10;268;323;387;366;505;791;783;668;610;695;0;0;0;0;0;0;18;15;12;11;11;13;12;13;14;16;0;0;0;0;0;0;90;100;100;54;36;27;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:16.338;TwistS_;6.800873;1;10;227;465;351;544;838;791;755;763;773;380;0;0;0;0;0;0;22;14;13;12;19;24;22;19;18;11;0;0;0;0;0;0;54;90;18;45;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:16.578;TwistZ_;6.800873;1;10;443;351;401;307;351;802;772;747;723;651;0;0;0;0;0;0;14;12;15;13;11;12;13;14;17;18;0;0;0;0;0;0;100;45;63;63;90;36;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:16.827;TwistS_;6.800873;1;10;588;336;362;732;834;818;771;731;759;472;0;0;0;0;0;0;13;13;13;13;15;23;21;21;16;11;0;0;0;0;0;0;90;54;72;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
