DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:32.436;TwistS_;6.377568;1;10;1274;0;1867;1707;1617;1510;1441;1347;1318;1199;0;0;0;0;0;0;10;0;10;16;16;13;11;14;12;12;0;0;0;0;0;0;27;0;50;63;100;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:32.700;TwistZ_;6.390484;1;10;1186;1298;1745;1649;1562;1478;1388;1289;1318;1420;0;0;0;0;0;0;12;13;14;15;10;12;10;10;12;10;0;0;0;0;0;0;36;81;91;100;81;100;45;50;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:32.964;TwistS_;6.390484;1;10;1186;1406;1900;1685;1625;1606;1522;1365;1354;1274;0;0;0;0;0;0;11;11;16;19;21;24;19;17;18;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:33.228;TwistZ_;6.390484;1;10;0;1713;1695;1550;1550;1522;1538;1508;1478;1379;0;0;0;0;0;0;0;17;19;22;22;22;21;19;18;14;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:33.484;TwistS_;6.390484;1;10;966;637;1768;1637;1514;1463;1338;1362;1342;1226;0;0;0;0;0;0;10;10;15;15;16;14;13;14;14;12;0;0;0;0;0;0;45;18;100;100;100;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:33.756;TwistZ_;6.385779;1;10;1142;1054;1653;1538;1542;1499;1617;1445;1406;1204;0;0;0;0;0;0;11;11;12;11;13;12;11;16;11;14;0;0;0;0;0;0;54;63;100;72;90;66;45;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:34.020;TwistS_;6.385779;1;10;1221;791;1757;1750;0;1505;1494;1362;1265;0;0;0;0;0;0;0;14;10;10;10;0;11;10;11;10;0;0;0;0;0;0;0;45;16;27;54;0;33;9;36;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:34.277;TwistZ_;6.385779;1;10;527;1351;1636;1567;1482;1430;1430;1334;1356;1186;0;0;0;0;0;0;11;12;13;14;13;11;13;13;14;15;0;0;0;0;0;0;9;36;100;54;100;81;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:34.541;TwistS_;6.385779;1;10;1212;527;1656;1538;1482;1422;1370;1347;1391;1175;0;0;0;0;0;0;11;10;15;19;22;19;18;15;15;14;0;0;0;0;0;0;45;9;83;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:34.805;TwistZ_;6.373122;1;10;1219;1643;1809;1699;1681;1562;1442;1479;1362;1270;0;0;0;0;0;0;15;12;14;13;17;16;16;19;18;15;0;0;0;0;0;0;36;45;100;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
