DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:20.903;TwistZ_;6.381656;1;10;1312;988;1702;1757;1602;1594;1594;1530;1530;1538;0;0;0;0;0;0;12;13;13;16;16;22;20;20;19;18;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:21.167;TwistS_;6.381656;1;10;1340;878;1713;1642;1652;1625;1625;1564;1630;1374;0;0;0;0;0;0;12;11;12;12;11;19;16;13;15;14;0;0;0;0;0;0;54;18;66;72;90;81;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:21.424;TwistZ_;6.385428;1;10;1494;1560;1530;1547;1604;1606;1590;1549;1554;1479;0;0;0;0;0;0;15;13;13;12;14;13;16;14;15;11;0;0;0;0;0;0;45;18;50;81;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:21.692;TwistS_;6.385428;1;10;1362;1713;1761;1691;1673;1625;1582;1582;1596;1396;0;0;0;0;0;0;12;13;12;11;17;21;20;15;12;13;0;0;0;0;0;0;27;18;100;54;100;100;100;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:21.956;TwistZ_;6.385428;1;10;1461;885;1845;0;1691;1574;1590;1562;1568;1472;0;0;0;0;0;0;15;11;11;0;10;18;19;17;15;14;0;0;0;0;0;0;72;58;36;0;72;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:22.220;TwistS_;6.385428;1;10;1162;826;1706;1641;1606;1538;1538;1558;1530;1469;0;0;0;0;0;0;14;11;14;12;13;16;12;14;12;11;0;0;0;0;0;0;81;45;50;100;100;100;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:22.484;TwistZ_;6.376771;1;10;1450;1684;1776;1713;1586;1530;1554;1483;1474;1530;0;0;0;0;0;0;16;19;20;20;20;21;18;17;12;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:22.748;TwistS_;6.376771;1;10;1455;1743;1853;1794;1725;1641;1557;1611;1550;1410;0;0;0;0;0;0;14;14;16;12;22;22;18;12;14;13;0;0;0;0;0;0;81;54;100;54;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:23.004;TwistZ_;6.376771;1;10;1428;1280;1860;1792;1625;1570;1594;1545;1526;1567;0;0;0;0;0;0;11;12;14;13;19;23;24;21;14;12;0;0;0;0;0;0;36;63;100;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:23.268;TwistS_;6.376771;1;10;1516;991;1789;1684;1665;1713;1633;1563;1546;1582;0;0;0;0;0;0;14;12;13;11;19;11;11;16;13;11;0;0;0;0;0;0;54;63;58;27;100;81;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:23.533;TwistZ_;6.3605;1;10;1173;1098;1722;1797;1625;1562;1538;1486;1510;1440;0;0;0;0;0;0;12;13;14;21;21;24;20;15;17;16;0;0;0;0;0;0;90;90;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:23.797;TwistS_;6.3605;1;10;764;922;1737;1657;1590;1556;1450;1498;1545;1419;0;0;0;0;0;0;13;11;16;15;14;17;14;13;14;13;0;0;0;0;0;0;45;50;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.061;TwistZ_;6.3605;1;10;1050;1168;1754;1669;1636;1582;1514;1458;1455;1305;0;0;0;0;0;0;12;13;15;15;14;10;14;15;17;15;0;0;0;0;0;0;90;90;100;100;72;18;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.325;TwistS_;6.3605;1;10;1261;747;1731;1665;1699;1602;1602;1568;1502;1372;0;0;0;0;0;0;16;10;11;12;11;17;15;13;14;14;0;0;0;0;0;0;63;18;41;100;54;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.589;TwistZ_;6.362127;1;10;1397;1379;1801;1757;1694;1649;1685;1600;1550;1558;0;0;0;0;0;0;15;12;12;10;12;17;15;12;12;13;0;0;0;0;0;0;90;45;33;9;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.853;TwistS_;6.362127;1;10;1318;0;1669;1633;1621;1617;1657;1609;1502;1406;0;0;0;0;0;0;13;0;14;12;15;17;14;11;13;15;0;0;0;0;0;0;45;0;83;54;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.117;TwistZ_;6.362127;1;10;1456;600;1665;1564;1512;1531;1543;1352;1362;1351;0;0;0;0;0;0;13;11;12;14;12;11;14;12;14;12;0;0;0;0;0;0;63;25;81;90;100;63;72;81;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.374;TwistS_;6.386388;1;10;893;1527;1889;1713;1530;1625;1516;1381;1576;1406;0;0;0;0;0;0;10;13;12;12;11;12;14;13;16;14;0;0;0;0;0;0;27;36;33;36;54;63;90;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.639;TwistZ_;6.386388;1;10;988;703;0;1625;1641;1594;1613;1578;1598;1498;0;0;0;0;0;0;10;10;0;10;16;17;20;15;16;17;0;0;0;0;0;0;36;9;0;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
