DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:59.221;TwistS_;2.746762;1;10;523;551;779;782;752;754;711;709;747;704;0;0;0;0;0;0;13;14;15;21;21;22;22;18;16;13;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:59.834;TwistZ_;2.746762;1;10;646;637;659;769;0;754;715;714;716;737;0;0;0;0;0;0;14;12;10;13;0;12;15;20;13;18;0;0;0;0;0;0;53;28;7;85;0;46;78;76;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:00.442;TwistS_;2.741038;1;10;402;685;733;647;379;393;392;387;397;319;0;0;0;0;0;0;14;20;15;19;12;19;21;21;18;16;0;0;0;0;0;0;69;71;100;100;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:01.058;TwistZ_;2.73776;1;10;274;361;556;505;447;407;419;483;510;532;0;0;0;0;0;0;15;16;15;20;20;18;17;12;20;19;0;0;0;0;0;0;92;92;92;100;100;100;92;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:01.676;TwistS_;2.73776;1;10;387;593;796;802;759;733;748;752;739;705;0;0;0;0;0;0;13;16;17;21;24;22;22;23;21;20;0;0;0;0;0;0;84;100;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:02.283;TwistZ_;2.747146;1;10;433;357;732;752;687;0;654;690;723;679;0;0;0;0;0;0;11;10;15;19;15;0;15;13;17;18;0;0;0;0;0;0;30;28;92;100;92;0;69;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:02.900;TwistS_;2.73247;1;10;578;487;759;757;720;701;674;709;721;714;0;0;0;0;0;0;10;11;17;15;13;12;14;15;14;21;0;0;0;0;0;0;46;42;84;78;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:03.508;TwistZ_;2.73247;1;10;468;593;802;779;802;745;708;720;737;705;0;0;0;0;0;0;15;16;16;23;19;20;20;20;18;12;0;0;0;0;0;0;46;78;92;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:04.124;TwistS_;2.724388;1;10;711;827;822;821;775;716;703;725;751;720;0;0;0;0;0;0;14;17;13;17;21;22;23;25;24;22;0;0;0;0;0;0;38;64;84;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:04.732;TwistZ_;2.724388;1;10;515;569;763;791;748;730;699;728;718;717;0;0;0;0;0;0;15;16;17;22;16;14;18;22;17;12;0;0;0;0;0;0;84;78;100;100;100;85;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
