DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:04.966;TwistZ_;6.362862;1;10;1186;1186;1829;1735;1658;1570;1582;1558;1582;1574;0;0;0;0;0;0;14;12;15;13;15;20;22;18;11;12;0;0;0;0;0;0;72;81;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:05.227;TwistS_;6.369856;1;10;1357;1986;1977;1889;1740;1657;1633;1608;1619;1494;0;0;0;0;0;0;14;12;11;13;18;20;20;13;17;12;0;0;0;0;0;0;81;41;100;36;83;100;100;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:05.491;TwistZ_;6.369856;1;10;1582;1719;1862;1723;1594;1453;1490;1462;1494;0;0;0;0;0;0;0;11;15;13;16;20;14;17;16;13;0;0;0;0;0;0;0;18;66;72;81;100;100;100;63;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:05.755;TwistS_;6.369856;1;10;808;1412;1785;1701;1563;1486;1406;1384;1464;1296;0;0;0;0;0;0;11;17;15;16;20;21;16;11;13;12;0;0;0;0;0;0;45;63;72;100;100;100;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:06.020;TwistZ_;6.391222;1;10;1305;0;0;1652;1598;1524;1550;1549;1578;1458;0;0;0;0;0;0;13;0;0;13;17;13;18;15;18;14;0;0;0;0;0;0;63;0;0;45;100;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:06.284;TwistS_;6.391222;1;10;1393;1425;1997;1808;1613;1590;1538;1538;1538;1371;0;0;0;0;0;0;14;13;12;13;21;19;12;14;10;15;0;0;0;0;0;0;63;75;100;63;100;83;90;81;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:06.548;TwistZ_;6.391222;1;10;1157;1166;1604;1669;1510;1458;1489;1479;1494;1390;0;0;0;0;0;0;12;13;11;13;14;13;14;18;17;14;0;0;0;0;0;0;54;81;16;27;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:06.812;TwistS_;6.391222;1;10;842;1293;1666;1647;1586;1550;1502;1437;1505;1366;0;0;0;0;0;0;12;12;13;14;12;15;15;13;11;15;0;0;0;0;0;0;54;63;100;90;100;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:07.077;TwistZ_;6.39361;1;10;988;1611;1823;1713;1562;1538;1498;1486;1523;1538;0;0;0;0;0;0;13;16;17;13;19;22;24;19;15;11;0;0;0;0;0;0;90;81;33;63;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:07.340;TwistS_;6.39361;1;10;805;1173;1845;1525;1538;1511;1441;1469;1450;1538;0;0;0;0;0;0;11;13;12;11;12;14;12;14;15;10;0;0;0;0;0;0;27;83;45;63;50;90;90;81;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:07.597;TwistZ_;6.39361;1;10;1384;1303;1572;0;1538;1554;1598;1566;1562;1558;0;0;0;0;0;0;12;11;11;0;14;13;16;16;16;15;0;0;0;0;0;0;54;54;81;0;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:07.868;TwistS_;6.39361;1;10;1274;659;1766;1650;1625;1641;1645;1582;0;1523;0;0;0;0;0;0;13;12;13;11;14;15;15;12;0;11;0;0;0;0;0;0;36;27;83;81;100;100;100;33;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:08.125;TwistZ_;6.359815;1;10;1518;1155;1792;0;1582;1572;1617;1609;1586;1533;0;0;0;0;0;0;15;12;15;0;12;15;15;13;17;14;0;0;0;0;0;0;81;63;41;0;81;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:08.388;TwistS_;6.359815;1;10;659;688;1641;1609;1494;1556;1477;1458;1415;1372;0;0;0;0;0;0;12;12;12;14;11;11;11;15;11;12;0;0;0;0;0;0;18;25;100;100;45;100;72;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:08.653;TwistZ_;6.359815;1;10;1054;1264;1769;1669;1510;1457;1450;1454;1450;1582;0;0;0;0;0;0;12;15;17;12;14;18;18;13;11;10;0;0;0;0;0;0;45;75;100;54;100;100;100;90;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
