DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:59.158;TwistZ_;6.808444;1;10;1194;1406;1902;1801;1720;1707;1644;1566;1604;1411;0;0;0;0;0;0;14;14;11;14;17;16;11;13;13;11;0;0;0;0;0;0;92;100;86;85;100;100;100;73;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:59.406;TwistS_;6.808444;1;10;1177;1559;1900;1798;1602;1523;1608;1644;1593;1590;0;0;0;0;0;0;13;12;15;14;15;12;15;17;17;17;0;0;0;0;0;0;78;86;100;92;100;93;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:59.654;TwistZ_;6.808444;1;10;937;1869;1795;1674;1598;1573;1556;1548;1531;1519;0;0;0;0;0;0;14;18;13;13;15;14;14;15;16;17;0;0;0;0;0;0;57;71;93;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:59.902;TwistS_;6.808444;1;10;787;1781;1917;1686;1562;1374;1532;1500;1456;1335;0;0;0;0;0;0;15;14;16;13;14;12;14;17;19;16;0;0;0;0;0;0;64;71;100;100;85;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:00.142;TwistZ_;6.80847;1;10;1241;1654;1900;1778;1749;1742;1723;1628;1586;1460;0;0;0;0;0;0;12;17;16;15;14;13;11;15;19;18;0;0;0;0;0;0;78;92;100;100;100;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:00.391;TwistS_;6.80847;1;10;1155;1337;1816;1927;1640;1648;1615;1479;1448;1376;0;0;0;0;0;0;15;12;12;12;16;16;14;12;14;13;0;0;0;0;0;0;100;78;86;64;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:00.639;TwistZ_;6.80847;1;10;1097;1573;1878;1690;1611;1648;1669;1632;1657;1503;0;0;0;0;0;0;13;19;17;18;19;24;23;23;23;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:00.887;TwistS_;6.80847;1;10;893;1837;1984;1841;1632;1648;1443;1421;1491;1410;0;0;0;0;0;0;11;17;18;16;15;16;13;14;15;16;0;0;0;0;0;0;85;78;100;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:01.135;TwistZ_;6.819062;1;10;833;1757;1856;1736;1669;1686;1665;1615;1582;1527;0;0;0;0;0;0;15;18;15;16;16;15;13;14;13;13;0;0;0;0;0;0;64;71;86;100;100;100;85;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:01.384;TwistS_;6.819062;1;10;1145;1328;1862;1741;1623;1652;1598;1544;1576;1422;0;0;0;0;0;0;15;14;16;15;16;16;13;15;16;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:01.623;TwistZ_;6.819062;1;10;1135;1712;1920;1855;1816;1908;1824;1816;1811;1707;0;0;0;0;0;0;12;12;12;12;18;22;22;15;12;12;0;0;0;0;0;0;92;64;60;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:01.880;TwistS_;6.819062;1;10;1558;1891;2042;1904;1738;1661;1544;1534;1523;1469;0;0;0;0;0;0;13;15;12;10;12;15;15;13;15;14;0;0;0;0;0;0;35;50;100;14;64;78;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:02.120;TwistZ_;6.807584;1;10;1060;1652;1784;1695;1669;1632;1598;1605;1632;1519;0;0;0;0;0;0;13;16;14;15;16;16;17;12;16;15;0;0;0;0;0;0;78;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:02.368;TwistS_;6.807584;1;10;1171;1779;2167;1953;1640;1598;1518;1523;1519;1406;0;0;0;0;0;0;14;13;11;11;15;16;14;20;17;15;0;0;0;0;0;0;57;57;13;42;42;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:02.616;TwistZ_;6.807584;1;10;1198;1546;1863;1711;1707;1774;1720;1738;1674;1655;0;0;0;0;0;0;12;15;18;15;16;18;11;13;14;12;0;0;0;0;0;0;78;71;100;100;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:02.864;TwistS_;6.807584;1;10;1214;2024;0;2011;1717;1619;1523;1531;1498;1473;0;0;0;0;0;0;12;13;0;12;17;14;12;17;13;17;0;0;0;0;0;0;78;78;0;42;92;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:03.104;TwistZ_;6.798831;1;10;1176;1582;1766;1736;1774;1660;1631;1523;1514;1515;0;0;0;0;0;0;19;12;12;12;17;11;13;13;13;12;0;0;0;0;0;0;92;57;100;78;100;40;92;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:03.352;TwistS_;6.798831;1;10;1276;1542;2177;0;1831;1753;1644;1645;1550;1496;0;0;0;0;0;0;15;13;10;0;11;13;18;13;15;13;0;0;0;0;0;0;64;60;42;0;57;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:03.608;TwistZ_;6.798831;1;10;679;1430;1769;1791;1678;1562;1611;1630;1660;1598;0;0;0;0;0;0;17;15;15;11;13;10;14;11;14;17;0;0;0;0;0;0;35;85;100;50;100;42;85;80;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
