DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:40:22.762;TwistZ_;6.795262;1;10;1142;1445;1824;1711;1644;1653;1665;1691;1657;1536;0;0;0;0;0;0;15;15;17;19;19;21;20;19;15;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:23.015;TwistS_;6.792001;1;10;1274;820;1901;1730;1694;1695;1528;1455;1582;1479;0;0;0;0;0;0;14;11;12;12;14;17;13;14;15;13;0;0;0;0;0;0;85;14;60;92;85;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:23.256;TwistZ_;6.792001;1;10;1279;1690;1738;1625;1636;1640;1590;1574;1586;1435;0;0;0;0;0;0;15;17;16;13;21;18;17;20;17;15;0;0;0;0;0;0;85;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:23.504;TwistS_;6.792001;1;10;1236;1385;1866;1778;1660;1586;1569;1519;1531;1389;0;0;0;0;0;0;11;14;20;19;18;20;19;17;17;14;0;0;0;0;0;0;64;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:23.752;TwistZ_;6.792001;1;10;1079;1527;1910;1799;1682;1731;1615;1625;1594;1443;0;0;0;0;0;0;13;16;18;15;19;13;15;13;19;14;0;0;0;0;0;0;85;92;100;100;100;64;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:24.000;TwistS_;6.793356;1;10;1318;1442;1898;1787;1686;1644;1590;1570;1548;1388;0;0;0;0;0;0;12;16;19;17;17;21;19;17;13;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:24.248;TwistZ_;6.793356;1;10;1362;1606;1833;1757;1699;1640;1631;1561;1658;1503;0;0;0;0;0;0;13;15;17;16;15;18;17;16;13;13;0;0;0;0;0;0;57;85;100;100;100;100;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:24.496;TwistS_;6.793356;1;10;964;1425;1843;1615;1629;1562;1596;1532;1512;1460;0;0;0;0;0;0;11;14;11;13;12;15;16;15;13;21;0;0;0;0;0;0;78;60;92;100;78;100;85;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:24.744;TwistZ_;6.793356;1;10;1215;1380;1795;1703;1648;1617;1623;1598;1621;1438;0;0;0;0;0;0;13;12;15;18;18;19;18;14;16;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:24.993;TwistS_;6.797794;1;10;1018;1502;1803;1753;1657;1558;1540;1318;1550;1259;0;0;0;0;0;0;15;16;21;18;18;17;18;11;18;17;0;0;0;0;0;0;92;93;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
