DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:02.300;TwistS_;6.331142;1;10;805;1757;1754;1637;1554;1582;1608;1611;1550;1508;0;0;0;0;0;0;11;18;18;16;12;14;10;13;18;15;0;0;0;0;0;0;27;36;100;100;100;81;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:02.566;TwistZ_;6.331142;1;10;1538;1116;1810;1636;0;1591;1612;1478;1438;1502;0;0;0;0;0;0;13;12;14;11;0;13;13;14;15;15;0;0;0;0;0;0;27;45;83;36;0;81;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:02.821;TwistS_;6.369157;1;10;1186;1164;1853;1625;1683;1796;1789;1688;1665;1466;0;0;0;0;0;0;10;10;12;10;15;16;18;12;14;16;0;0;0;0;0;0;9;36;50;18;90;81;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:03.093;TwistZ_;6.369157;1;10;1437;1680;1697;1632;1611;1564;1563;1669;1621;1574;0;0;0;0;0;0;13;12;15;11;13;12;13;12;17;12;0;0;0;0;0;0;63;36;91;63;81;90;63;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:03.349;TwistS_;6.369157;1;10;527;1880;1816;1660;1582;1595;1638;1508;1490;1483;0;0;0;0;0;0;12;12;13;13;13;15;12;12;14;13;0;0;0;0;0;0;36;45;100;81;72;90;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:03.613;TwistZ_;6.39176;1;10;955;1120;1793;1621;1560;1538;1498;1442;1442;1343;0;0;0;0;0;0;13;12;16;17;13;14;17;17;15;16;0;0;0;0;0;0;72;50;100;100;90;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:03.877;TwistS_;6.39176;1;10;1164;1728;1732;1586;1546;1677;1645;1538;1498;1434;0;0;0;0;0;0;12;19;19;13;14;18;15;15;16;15;0;0;0;0;0;0;54;54;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:04.141;TwistZ_;6.39176;1;10;975;1484;1750;1685;1611;1633;1590;1578;1582;1450;0;0;0;0;0;0;12;11;13;15;16;19;15;13;15;13;0;0;0;0;0;0;90;81;100;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:04.406;TwistS_;6.39176;1;10;1181;1510;1813;1636;1598;1608;1617;1552;1526;1505;0;0;0;0;0;0;12;14;16;11;14;12;15;16;17;11;0;0;0;0;0;0;72;72;91;72;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:04.670;TwistZ_;6.372659;1;10;1279;1401;1907;1845;1601;1567;1538;1506;1450;1458;0;0;0;0;0;0;15;15;13;10;17;19;14;12;13;13;0;0;0;0;0;0;72;75;90;9;81;75;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
